OK,51,84,690,51,2014-10-11T14:20:00,2,29070499,158355
OK,53,81,690,53,2014-10-11T14:25:00,0,29070948,158355
OK,47,91,690,47,2014-10-11T14:30:00,2,29071375,158355
OK,43,100,690,43,2014-10-11T14:35:00,3,29071823,158355
OK,44,97,690,44,2014-10-11T14:40:00,3,29072261,158355
OK,44,97,690,44,2014-10-11T14:45:00,3,29072708,158355
OK,54,79,690,54,2014-10-11T14:50:00,3,29073144,158355
OK,52,82,690,52,2014-10-11T14:55:00,4,29073591,158355
OK,40,107,690,40,2014-10-11T15:00:00,3,29074036,158355
OK,39,110,690,39,2014-10-11T15:05:00,4,29074484,158355
OK,54,79,690,54,2014-10-11T15:10:00,2,29074933,158355
OK,71,60,690,71,2014-10-11T15:15:00,0,29075375,158355
OK,42,102,690,42,2014-10-11T15:20:00,1,29075824,158355
OK,42,102,690,42,2014-10-11T15:25:00,3,29076227,158355
OK,41,104,690,41,2014-10-11T15:30:00,2,29076676,158355
OK,40,107,690,40,2014-10-11T15:35:00,3,29077117,158355
OK,40,107,690,40,2014-10-11T15:40:00,3,29077551,158355
OK,48,89,690,48,2014-10-11T15:45:00,2,29077998,158355
OK,45,95,690,45,2014-10-11T15:50:00,4,29078434,158355
OK,45,95,690,45,2014-10-11T15:55:00,6,29078883,158355
OK,48,89,690,48,2014-10-11T16:05:00,3,29079696,158355
OK,47,91,690,47,2014-10-11T16:10:00,0,29080145,158355
OK,48,89,690,48,2014-10-11T16:15:00,3,29080594,158355
OK,48,89,690,48,2014-10-11T16:20:00,3,29081017,158355
OK,43,100,690,43,2014-10-11T16:25:00,2,29081466,158355
OK,39,110,690,39,2014-10-11T16:30:00,3,29081915,158355
OK,40,107,690,40,2014-10-11T16:35:00,5,29082356,158355
OK,45,95,690,45,2014-10-11T16:40:00,3,29082805,158355
OK,0,0,690,0,2014-10-11T16:45:00,0,29083215,158355
OK,46,93,690,46,2014-10-11T16:50:00,5,29083644,158355
OK,46,93,690,46,2014-10-11T16:55:00,4,29084090,158355
OK,60,71,690,60,2014-10-11T17:00:00,1,29084536,158355
OK,60,71,690,60,2014-10-11T17:05:00,0,29084985,158355
OK,37,116,690,37,2014-10-11T17:10:00,1,29085411,158355
OK,37,116,690,37,2014-10-11T17:15:00,0,29085854,158355
OK,49,87,690,49,2014-10-11T17:20:00,2,29086295,158355
OK,87,49,690,87,2014-10-11T17:25:00,1,29086744,158355
OK,87,49,690,87,2014-10-11T17:30:00,0,29087115,158355
OK,70,61,690,70,2014-10-11T17:35:00,1,29087564,158355
OK,70,61,690,70,2014-10-11T17:40:00,1,29088008,158355
OK,70,61,690,70,2014-10-11T17:45:00,0,29088453,158355
OK,70,61,690,70,2014-10-11T17:50:00,0,29088896,158355
OK,41,104,690,41,2014-10-11T17:55:00,1,29089344,158355
OK,41,104,690,41,2014-10-11T18:00:00,5,29089785,158355
OK,43,100,690,43,2014-10-11T18:05:00,5,29090233,158355
OK,51,84,690,51,2014-10-11T18:15:00,0,29091070,158355
OK,51,84,690,51,2014-10-11T18:20:00,0,29091519,158355
OK,51,84,690,51,2014-10-11T18:25:00,0,29091967,158355
OK,67,64,690,67,2014-10-11T18:30:00,1,29092415,158355
OK,71,60,690,71,2014-10-11T18:35:00,1,29092846,158355
OK,55,78,690,55,2014-10-11T18:40:00,2,29093295,158355
OK,38,113,690,38,2014-10-11T18:45:00,2,29093743,158355
OK,39,110,690,39,2014-10-11T18:50:00,2,29094182,158355
OK,42,102,690,42,2014-10-11T18:55:00,1,29094630,158355
OK,42,102,690,42,2014-10-11T19:00:00,0,29095067,158355
OK,42,102,690,42,2014-10-11T19:05:00,0,29095516,158355
OK,51,84,690,51,2014-10-11T19:15:00,3,29096330,158355
OK,55,78,690,55,2014-10-11T19:20:00,5,29096778,158355
OK,51,84,690,51,2014-10-11T19:25:00,2,29097225,158355
OK,43,100,690,43,2014-10-11T19:30:00,1,29097674,158355
OK,43,100,690,43,2014-10-11T19:35:00,0,29098120,158355
OK,43,100,690,43,2014-10-11T19:40:00,0,29098556,158355
OK,43,100,690,43,2014-10-11T19:45:00,0,29099004,158355
OK,72,59,690,72,2014-10-11T19:50:00,1,29099438,158355
OK,72,59,690,72,2014-10-11T19:55:00,0,29099887,158355
OK,72,59,690,72,2014-10-11T20:00:00,0,29100331,158355
OK,72,59,690,72,2014-10-11T20:05:00,0,29100780,158355
OK,53,81,690,53,2014-10-11T20:10:00,2,29101216,158355
OK,69,62,690,69,2014-10-11T20:15:00,1,29101664,158355
OK,71,60,690,71,2014-10-11T20:25:00,0,29102512,158355
OK,71,60,690,71,2014-10-11T20:30:00,0,29102960,158355
OK,46,93,690,46,2014-10-11T20:35:00,1,29103409,158355
OK,44,97,690,44,2014-10-11T20:40:00,2,29103855,158355
OK,43,100,690,43,2014-10-11T20:45:00,1,29104289,158355
OK,43,100,690,43,2014-10-11T20:50:00,0,29104727,158355
OK,43,100,690,43,2014-10-11T20:55:00,0,29105176,158355
OK,61,70,690,61,2014-10-11T21:00:00,1,29105622,158355
OK,61,70,690,61,2014-10-11T21:05:00,1,29106071,158355
OK,61,70,690,61,2014-10-11T21:15:00,0,29106479,158355
OK,61,70,690,61,2014-10-11T21:20:00,0,29106928,158355
OK,61,70,690,61,2014-10-11T21:30:00,0,29107763,158355
OK,61,70,690,61,2014-10-11T21:35:00,0,29108212,158355
OK,51,84,690,51,2014-10-11T21:40:00,1,29108653,158355
OK,51,84,690,51,2014-10-11T21:45:00,1,29109094,158355
OK,51,84,690,51,2014-10-11T21:50:00,0,29109539,158355
OK,51,84,690,51,2014-10-11T21:55:00,1,29109986,158355
OK,51,84,690,51,2014-10-11T22:00:00,0,29110424,158355
OK,51,84,690,51,2014-10-11T22:10:00,0,29111268,158355
OK,51,84,690,51,2014-10-11T22:15:00,0,29111717,158355
OK,51,84,690,51,2014-10-11T22:20:00,0,29112166,158355
OK,51,84,690,51,2014-10-11T22:25:00,0,29112615,158355
OK,51,84,690,51,2014-10-11T22:35:00,0,29113404,158355
OK,51,84,690,51,2014-10-11T22:40:00,0,29113853,158355
OK,51,84,690,51,2014-10-11T22:45:00,0,29114258,158355
OK,51,84,690,51,2014-10-11T22:50:00,0,29114707,158355
OK,51,84,690,51,2014-10-11T22:55:00,0,29115143,158355
OK,51,84,690,51,2014-10-11T23:00:00,0,29115566,158355
OK,51,84,690,51,2014-10-11T23:05:00,0,29116369,158355
OK,51,84,690,51,2014-10-11T23:20:00,0,29116818,158355
OK,70,61,690,70,2014-10-11T23:30:00,1,29117267,158355
OK,70,61,690,70,2014-10-11T23:35:00,0,29117715,158355
OK,54,79,690,54,2014-10-11T23:40:00,1,29118164,158355
OK,70,61,690,70,2014-10-11T23:45:00,0,29118612,158355
OK,70,61,690,70,2014-10-11T23:50:00,0,29119046,158355
OK,70,61,690,70,2014-10-11T23:55:00,0,29119494,158355
OK,70,61,690,70,2014-10-12T00:00:00,0,29119922,158355
OK,70,61,690,70,2014-10-12T00:05:00,0,29120365,158355
OK,70,61,690,70,2014-10-12T00:10:00,1,29120814,158355
OK,70,61,690,70,2014-10-12T00:15:00,0,29121255,158355
OK,53,81,690,53,2014-10-12T00:25:00,1,29122124,158355
OK,53,81,690,53,2014-10-12T00:30:00,1,29122573,158355
OK,53,81,690,53,2014-10-12T00:35:00,0,29123022,158355
OK,51,84,690,51,2014-10-12T00:40:00,2,29123406,158355
OK,46,93,690,46,2014-10-12T00:45:00,1,29123854,158355
OK,49,87,690,49,2014-10-12T00:50:00,2,29124301,158355
OK,60,71,690,60,2014-10-12T01:00:00,0,29124731,158355
OK,60,71,690,60,2014-10-12T01:05:00,0,29125180,158355
OK,60,71,690,60,2014-10-12T01:10:00,0,29125628,158355
OK,60,71,690,60,2014-10-12T01:15:00,0,29126077,158355
OK,60,71,690,60,2014-10-12T01:20:00,0,29126387,158355
OK,61,70,690,61,2014-10-12T01:25:00,2,29126836,158355
OK,66,65,690,66,2014-10-12T01:30:00,1,29127280,158355
OK,66,65,690,66,2014-10-12T01:35:00,0,29127724,158355
OK,66,65,690,66,2014-10-12T01:40:00,0,29128173,158355
OK,66,65,690,66,2014-10-12T01:45:00,0,29128609,158355
OK,66,65,690,66,2014-10-12T01:50:00,0,29129058,158355
OK,66,65,690,66,2014-10-12T01:55:00,0,29129496,158355
OK,66,65,690,66,2014-10-12T02:00:00,0,29129940,158355
OK,66,65,690,66,2014-10-12T02:05:00,0,29130385,158355
OK,66,65,690,66,2014-10-12T02:10:00,0,29130828,158355
OK,66,65,690,66,2014-10-12T02:15:00,0,29131277,158355
OK,66,65,690,66,2014-10-12T02:20:00,0,29131686,158355
OK,66,65,690,66,2014-10-12T02:30:00,0,29132135,158355
OK,66,65,690,66,2014-10-12T02:35:00,0,29132584,158355
OK,66,65,690,66,2014-10-12T02:40:00,0,29133029,158355
OK,66,65,690,66,2014-10-12T02:45:00,0,29133477,158355
OK,66,65,690,66,2014-10-12T02:50:00,0,29133922,158355
OK,66,65,690,66,2014-10-12T02:55:00,0,29134369,158355
OK,66,65,690,66,2014-10-12T03:00:00,0,29134818,158355
OK,66,65,690,66,2014-10-12T03:05:00,0,29135257,158355
OK,66,65,690,66,2014-10-12T03:10:00,0,29135703,158355
OK,66,65,690,66,2014-10-12T03:20:00,0,29136553,158355
OK,66,65,690,66,2014-10-12T03:25:00,0,29137002,158355
OK,66,65,690,66,2014-10-12T03:30:00,0,29137446,158355
OK,66,65,690,66,2014-10-12T03:35:00,0,29137895,158355
OK,66,65,690,66,2014-10-12T03:40:00,0,29138336,158355
OK,66,65,690,66,2014-10-12T03:45:00,0,29138784,158355
OK,66,65,690,66,2014-10-12T03:50:00,0,29139224,158355
OK,66,65,690,66,2014-10-12T03:55:00,0,29139658,158355
OK,66,65,690,66,2014-10-12T04:00:00,0,29140093,158355
OK,65,66,690,65,2014-10-12T04:10:00,1,29140937,158355
OK,65,66,690,65,2014-10-12T04:20:00,0,29141828,158355
OK,65,66,690,65,2014-10-12T04:25:00,0,29142273,158355
OK,57,75,690,57,2014-10-12T04:35:00,1,29143165,158355
OK,57,75,690,57,2014-10-12T04:40:00,0,29143607,158355
OK,57,75,690,57,2014-10-12T04:45:00,0,29144031,158355
OK,57,75,690,57,2014-10-12T04:50:00,0,29144476,158355
OK,57,75,690,57,2014-10-12T04:55:00,0,29144828,158355
OK,55,78,690,55,2014-10-12T05:00:00,2,29145270,158355
OK,61,70,690,61,2014-10-12T05:10:00,2,29146139,158355
OK,101,42,690,101,2014-10-12T05:15:00,1,29146588,158355
OK,79,54,690,79,2014-10-12T05:20:00,1,29147029,158355
OK,79,54,690,79,2014-10-12T05:25:00,0,29147473,158355
OK,45,95,690,45,2014-10-12T05:30:00,1,29147922,158355
OK,45,95,690,45,2014-10-12T05:35:00,1,29148369,158355
OK,51,84,690,51,2014-10-12T05:40:00,1,29148774,158355
OK,58,74,690,58,2014-10-12T05:45:00,2,29149214,158355
OK,60,71,690,60,2014-10-12T05:50:00,2,29149661,158355
OK,55,78,690,55,2014-10-12T05:55:00,2,29150104,158355
OK,48,89,690,48,2014-10-12T06:00:00,2,29150547,158355
OK,42,102,690,42,2014-10-12T06:05:00,0,29150996,158355
OK,45,95,690,45,2014-10-12T06:10:00,1,29151436,158355
OK,41,104,690,41,2014-10-12T06:15:00,1,29151883,158355
OK,41,104,690,41,2014-10-12T06:20:00,0,29152332,158355
OK,41,104,690,41,2014-10-12T06:25:00,0,29152770,158355
OK,55,78,690,55,2014-10-12T06:30:00,3,29153211,158355
OK,34,126,690,34,2014-10-12T06:35:00,1,29153660,158355
OK,37,116,690,37,2014-10-12T06:40:00,1,29154108,158355
OK,48,89,690,48,2014-10-12T06:45:00,2,29154553,158355
OK,59,72,690,59,2014-10-12T06:50:00,2,29155000,158355
OK,33,130,690,33,2014-10-12T06:55:00,1,29155440,158355
OK,43,100,690,43,2014-10-12T07:00:00,3,29155884,158355
OK,53,81,690,53,2014-10-12T07:05:00,1,29156333,158355
OK,55,78,690,55,2014-10-12T07:15:00,3,29157167,158355
OK,55,78,690,55,2014-10-12T07:20:00,3,29157616,158355
OK,43,100,690,43,2014-10-12T07:25:00,4,29158064,158355
OK,43,100,690,43,2014-10-12T07:30:00,4,29158508,158355
OK,48,89,690,48,2014-10-12T07:35:00,2,29158957,158355
OK,62,69,690,62,2014-10-12T07:45:00,2,29159797,158355
OK,53,81,690,53,2014-10-12T07:50:00,4,29160246,158355
OK,54,79,690,54,2014-10-12T07:55:00,6,29160688,158355
OK,60,71,690,60,2014-10-12T08:00:00,5,29161134,158355
OK,55,78,690,55,2014-10-12T08:05:00,2,29161580,158355
OK,50,86,690,50,2014-10-12T08:15:00,4,29162404,158355
OK,50,86,690,50,2014-10-12T08:20:00,7,29162853,158355
OK,49,87,690,49,2014-10-12T08:25:00,7,29163294,158355
OK,50,86,690,50,2014-10-12T08:30:00,6,29163733,158355
OK,54,79,690,54,2014-10-12T08:35:00,3,29164182,158355
OK,67,64,690,67,2014-10-12T08:40:00,1,29164630,158355
OK,72,59,690,72,2014-10-12T08:45:00,1,29165059,158355
OK,46,93,690,46,2014-10-12T08:50:00,4,29165505,158355
OK,49,87,690,49,2014-10-12T08:55:00,3,29165943,158355
OK,46,93,690,46,2014-10-12T09:00:00,6,29166392,158355
OK,45,95,690,45,2014-10-12T09:05:00,8,29166841,158355
OK,46,93,690,46,2014-10-12T09:10:00,10,29167176,158355
OK,46,93,690,46,2014-10-12T09:15:00,6,29167625,158355
OK,43,100,690,43,2014-10-12T09:20:00,2,29168071,158355
OK,49,87,690,49,2014-10-12T09:25:00,2,29168518,158355
OK,52,82,690,52,2014-10-12T09:30:00,3,29168941,158355
OK,57,75,690,57,2014-10-12T09:35:00,2,29169390,158355
OK,53,81,690,53,2014-10-12T09:40:00,5,29169839,158355
OK,53,81,690,53,2014-10-12T09:45:00,5,29170269,158355
OK,51,84,690,51,2014-10-12T09:50:00,4,29170711,158355
OK,50,86,690,50,2014-10-12T09:55:00,5,29171158,158355
OK,41,104,690,41,2014-10-12T10:05:00,4,29171607,158355
OK,40,107,690,40,2014-10-12T10:10:00,2,29172056,158355
OK,42,102,690,42,2014-10-12T10:15:00,4,29172505,158355
OK,47,91,690,47,2014-10-12T10:20:00,4,29172948,158355
OK,47,91,690,47,2014-10-12T10:25:00,4,29173393,158355
OK,51,84,690,51,2014-10-12T10:30:00,5,29173842,158355
OK,51,84,690,51,2014-10-12T10:35:00,4,29174224,158355
OK,48,89,690,48,2014-10-12T10:40:00,4,29174673,158355
OK,45,95,690,45,2014-10-12T10:45:00,2,29175121,158355
OK,49,87,690,49,2014-10-12T10:50:00,0,29175564,158355
OK,43,100,690,43,2014-10-12T10:55:00,1,29175995,158355
OK,59,72,690,59,2014-10-12T11:00:00,2,29176444,158355
OK,52,82,690,52,2014-10-12T11:05:00,3,29176831,158355
OK,46,93,690,46,2014-10-12T11:10:00,5,29177280,158355
OK,46,93,690,46,2014-10-12T11:15:00,4,29177723,158355
OK,59,72,690,59,2014-10-12T11:20:00,5,29178172,158355
OK,58,74,690,58,2014-10-12T11:25:00,6,29178612,158355
OK,54,79,690,54,2014-10-12T11:30:00,3,29179052,158355
OK,43,100,690,43,2014-10-12T11:35:00,3,29179501,158355
OK,37,116,690,37,2014-10-12T11:40:00,2,29179939,158355
OK,51,84,690,51,2014-10-12T11:45:00,3,29180385,158355
OK,51,84,690,51,2014-10-12T11:50:00,3,29180810,158355
OK,40,107,690,40,2014-10-12T11:55:00,5,29181259,158355
OK,43,100,690,43,2014-10-12T12:00:00,6,29181700,158355
OK,45,95,690,45,2014-10-12T12:05:00,6,29182142,158355
OK,49,87,690,49,2014-10-12T12:10:00,3,29182590,158355
OK,37,116,690,37,2014-10-12T12:15:00,1,29183035,158355
OK,37,116,690,37,2014-10-12T12:20:00,0,29183473,158355
OK,46,93,690,46,2014-10-12T12:25:00,4,29183911,158355
OK,48,89,690,48,2014-10-12T12:30:00,3,29184359,158355
OK,49,87,690,49,2014-10-12T12:35:00,2,29184808,158355
OK,64,67,690,64,2014-10-12T12:40:00,1,29185174,158355
OK,49,87,690,49,2014-10-12T12:45:00,1,29185621,158355
OK,49,87,690,49,2014-10-12T12:50:00,0,29186065,158355
OK,49,87,690,49,2014-10-12T12:55:00,0,29186513,158355
OK,52,82,690,52,2014-10-12T13:00:00,4,29186934,158355
OK,43,100,690,43,2014-10-12T13:05:00,5,29187383,158355
OK,46,93,690,46,2014-10-12T13:10:00,4,29187821,158355
OK,46,93,690,46,2014-10-12T13:15:00,2,29188266,158355
OK,46,93,690,46,2014-10-12T13:20:00,3,29188713,158355
OK,44,97,690,44,2014-10-12T13:30:00,4,29189539,158355
OK,74,58,690,74,2014-10-12T13:35:00,1,29189988,158355
OK,38,113,690,38,2014-10-12T13:40:00,1,29190413,158355
OK,38,113,690,38,2014-10-12T13:45:00,1,29190862,158355
OK,54,79,690,54,2014-10-12T13:50:00,1,29191280,158355
OK,47,91,690,47,2014-10-12T13:55:00,5,29191716,158355
OK,47,91,690,47,2014-10-12T14:00:00,7,29192155,158355
OK,52,82,690,52,2014-10-12T14:05:00,2,29192604,158355
OK,47,91,690,47,2014-10-12T14:20:00,8,29193039,158355
OK,50,86,690,50,2014-10-12T14:25:00,6,29193488,158355
OK,45,95,690,45,2014-10-12T14:30:00,2,29193911,158355
OK,39,110,690,39,2014-10-12T14:35:00,0,29194354,158355
OK,61,70,690,61,2014-10-12T14:40:00,3,29194800,158355
OK,50,86,690,50,2014-10-12T14:45:00,3,29195249,158355
OK,57,75,690,57,2014-10-12T14:50:00,2,29195698,158355
OK,64,67,690,64,2014-10-12T14:55:00,1,29196022,158355
OK,52,82,690,52,2014-10-12T15:00:00,2,29196471,158355
OK,61,70,690,61,2014-10-12T15:05:00,3,29196846,158355
OK,56,76,690,56,2014-10-12T15:10:00,5,29197295,158355
OK,51,84,690,51,2014-10-12T15:15:00,4,29197741,158355
OK,40,107,690,40,2014-10-12T15:20:00,4,29198176,158355
OK,51,84,690,51,2014-10-12T15:25:00,5,29198625,158355
OK,51,84,690,51,2014-10-12T15:35:00,0,29199376,158355
OK,51,84,690,51,2014-10-12T15:40:00,0,29199825,158355
OK,45,95,690,45,2014-10-12T15:45:00,1,29200274,158355
OK,55,78,690,55,2014-10-12T15:50:00,2,29200709,158355
OK,68,63,690,68,2014-10-12T15:55:00,2,29201143,158355
OK,61,70,690,61,2014-10-12T16:00:00,2,29201592,158355
OK,58,74,690,58,2014-10-12T16:05:00,2,29202039,158355
OK,56,76,690,56,2014-10-12T16:10:00,2,29202488,158355
OK,44,97,690,44,2014-10-12T16:15:00,2,29202926,158355
OK,44,97,690,44,2014-10-12T16:20:00,3,29203368,158355
OK,44,97,690,44,2014-10-12T16:25:00,1,29203815,158355
OK,48,89,690,48,2014-10-12T16:30:00,2,29204263,158355
OK,48,89,690,48,2014-10-12T16:35:00,3,29204671,158355
OK,48,89,690,48,2014-10-12T16:40:00,1,29205120,158355
OK,44,97,690,44,2014-10-12T16:45:00,1,29205564,158355
OK,44,97,690,44,2014-10-12T16:50:00,1,29206013,158355
OK,46,93,690,46,2014-10-12T16:55:00,5,29206398,158355
OK,46,93,690,46,2014-10-12T17:00:00,6,29206847,158355
OK,53,81,690,53,2014-10-12T17:05:00,2,29207289,158355
OK,52,82,690,52,2014-10-12T17:10:00,2,29207735,158355
OK,55,78,690,55,2014-10-12T17:15:00,2,29208184,158355
OK,59,72,690,59,2014-10-12T17:20:00,1,29208633,158355
OK,64,67,690,64,2014-10-12T17:25:00,3,29208982,158355
OK,64,67,690,64,2014-10-12T17:30:00,3,29209431,158355
OK,46,93,690,46,2014-10-12T17:40:00,0,29210191,158355
OK,46,93,690,46,2014-10-12T17:45:00,0,29210640,158355
OK,46,93,690,46,2014-10-12T17:50:00,0,29211078,158355
OK,74,58,690,74,2014-10-12T17:55:00,1,29211526,158355
OK,74,58,690,74,2014-10-12T18:00:00,1,29211939,158355
OK,46,93,690,46,2014-10-12T18:10:00,1,29212388,158355
OK,46,93,690,46,2014-10-12T18:15:00,1,29212837,158355
OK,52,82,690,52,2014-10-12T18:20:00,2,29213286,158355
OK,54,79,690,54,2014-10-12T18:25:00,4,29213726,158355
OK,52,82,690,52,2014-10-12T18:30:00,0,29214174,158355
OK,52,82,690,52,2014-10-12T18:35:00,0,29214620,158355
OK,80,53,690,80,2014-10-12T18:45:00,1,29215460,158355
OK,80,53,690,80,2014-10-12T18:50:00,0,29215909,158355
OK,56,76,690,56,2014-10-12T18:55:00,1,29216358,158355
OK,51,84,690,51,2014-10-12T19:00:00,2,29216796,158355
OK,70,61,690,70,2014-10-12T19:05:00,2,29217244,158355
OK,46,93,690,46,2014-10-12T19:10:00,3,29217660,158355
OK,50,86,690,50,2014-10-12T19:15:00,1,29218109,158355
OK,50,86,690,50,2014-10-12T19:20:00,1,29218555,158355
OK,50,86,690,50,2014-10-12T19:25:00,0,29219002,158355
OK,39,110,690,39,2014-10-12T19:30:00,1,29219444,158355
OK,37,116,690,37,2014-10-12T19:35:00,1,29219892,158355
OK,37,116,690,37,2014-10-12T19:40:00,0,29220341,158355
OK,37,116,690,37,2014-10-12T19:45:00,0,29220787,158355
OK,37,116,690,37,2014-10-12T19:55:00,0,29221629,158355
OK,53,81,690,53,2014-10-12T20:00:00,2,29222078,158355
OK,53,81,690,53,2014-10-12T20:05:00,2,29222527,158355
OK,53,81,690,53,2014-10-12T20:10:00,1,29222976,158355
OK,50,86,690,50,2014-10-12T20:15:00,2,29223393,158355
OK,59,72,690,59,2014-10-12T20:20:00,2,29223825,158355
OK,70,61,690,70,2014-10-12T20:25:00,1,29224273,158355
OK,70,61,690,70,2014-10-12T20:30:00,0,29224715,158355
OK,87,49,690,87,2014-10-12T20:35:00,1,29225164,158355
OK,87,49,690,87,2014-10-12T20:40:00,1,29225594,158355
OK,51,84,690,51,2014-10-12T20:45:00,1,29226043,158355
OK,51,84,690,51,2014-10-12T20:50:00,1,29226477,158355
OK,51,84,690,51,2014-10-12T20:55:00,0,29226925,158355
OK,51,84,690,51,2014-10-12T21:00:00,0,29227374,158355
OK,51,84,690,51,2014-10-12T21:05:00,0,29227813,158355
OK,51,84,690,51,2014-10-12T21:10:00,0,29228259,158355
OK,51,84,690,51,2014-10-12T21:15:00,0,29228703,158355
OK,51,84,690,51,2014-10-12T21:20:00,0,29229140,158355
OK,51,84,690,51,2014-10-12T21:25:00,0,29229586,158355
OK,51,84,690,51,2014-10-12T21:30:00,0,29230033,158355
OK,51,84,690,51,2014-10-12T21:35:00,2,29230481,158355
OK,51,84,690,51,2014-10-12T21:40:00,2,29230928,158355
OK,51,84,690,51,2014-10-12T21:45:00,1,29231372,158355
OK,51,84,690,51,2014-10-12T21:50:00,1,29231816,158355
OK,51,84,690,51,2014-10-12T21:55:00,0,29232264,158355
OK,51,84,690,51,2014-10-12T22:00:00,0,29232696,158355
OK,51,84,690,51,2014-10-12T22:05:00,0,29233144,158355
OK,51,84,690,51,2014-10-12T22:10:00,0,29233593,158355
OK,46,93,690,46,2014-10-12T22:15:00,1,29234039,158355
OK,46,93,690,46,2014-10-12T22:20:00,0,29234474,158355
OK,46,93,690,46,2014-10-12T22:25:00,0,29234920,158355
OK,46,93,690,46,2014-10-12T22:30:00,2,29235358,158355
OK,45,95,690,45,2014-10-12T22:35:00,1,29235767,158355
OK,45,95,690,45,2014-10-12T22:40:00,0,29236216,158355
OK,45,95,690,45,2014-10-12T22:50:00,0,29237074,158355
OK,45,95,690,45,2014-10-12T22:55:00,0,29237523,158355
OK,51,84,690,51,2014-10-12T23:00:00,1,29237971,158355
OK,51,84,690,51,2014-10-12T23:05:00,0,29238379,158355
OK,51,84,690,51,2014-10-12T23:10:00,0,29239248,158355
OK,51,84,690,51,2014-10-12T23:20:00,0,29239697,158355
OK,51,84,690,51,2014-10-12T23:30:00,0,29240589,158355
OK,51,84,690,51,2014-10-12T23:35:00,0,29241038,158355
OK,51,84,690,51,2014-10-12T23:45:00,0,29241874,158355
OK,51,84,690,51,2014-10-12T23:50:00,0,29242323,158355
OK,51,84,690,51,2014-10-12T23:55:00,0,29242771,158355
OK,51,84,690,51,2014-10-13T00:00:00,0,29243220,158355
OK,51,84,690,51,2014-10-13T00:05:00,0,29243516,158355
OK,51,84,690,51,2014-10-13T00:10:00,0,29243963,158355
OK,46,93,690,46,2014-10-13T00:15:00,1,29244100,158355
OK,76,56,690,76,2014-10-13T00:25:00,1,29244911,158355
OK,76,56,690,76,2014-10-13T00:30:00,0,29245360,158355
OK,76,56,690,76,2014-10-13T00:35:00,0,29245807,158355
OK,76,56,690,76,2014-10-13T00:40:00,0,29246253,158355
OK,76,56,690,76,2014-10-13T00:45:00,0,29246689,158355
OK,57,75,690,57,2014-10-13T00:50:00,1,29247138,158355
OK,57,75,690,57,2014-10-13T00:55:00,1,29247457,158355
OK,57,75,690,57,2014-10-13T01:00:00,0,29247903,158355
OK,57,75,690,57,2014-10-13T01:05:00,0,29248352,158355
OK,57,75,690,57,2014-10-13T01:10:00,0,29248795,158355
OK,53,81,690,53,2014-10-13T01:15:00,1,29249244,158355
OK,53,81,690,53,2014-10-13T01:20:00,1,29249643,158355
OK,53,81,690,53,2014-10-13T01:25:00,0,29250066,158355
OK,53,81,690,53,2014-10-13T01:35:00,0,29250913,158355
OK,53,81,690,53,2014-10-13T01:40:00,0,29251324,158355
OK,96,44,690,96,2014-10-13T01:50:00,2,29252158,158355
OK,136,31,690,136,2014-10-13T01:55:00,1,29252607,158355
OK,45,95,690,45,2014-10-13T02:05:00,1,29253428,158355
OK,58,74,690,58,2014-10-13T02:10:00,4,29253877,158355
OK,53,81,690,53,2014-10-13T02:15:00,3,29254326,158355
OK,53,81,690,53,2014-10-13T02:20:00,2,29254757,158355
OK,53,81,690,53,2014-10-13T02:25:00,3,29255206,158355
OK,52,82,690,52,2014-10-13T02:30:00,0,29255643,158355
OK,65,66,690,65,2014-10-13T02:35:00,1,29256085,158355
OK,53,81,690,53,2014-10-13T02:40:00,2,29256533,158355
OK,32,134,690,32,2014-10-13T02:45:00,1,29256979,158355
OK,76,56,690,76,2014-10-13T02:50:00,3,29257421,158355
OK,76,56,690,76,2014-10-13T02:55:00,0,29257870,158355
OK,35,122,690,35,2014-10-13T03:00:00,1,29258319,158355
OK,35,122,690,35,2014-10-13T03:05:00,0,29258633,158355
OK,35,122,690,35,2014-10-13T03:10:00,0,29259080,158355
OK,60,71,690,60,2014-10-13T03:15:00,2,29259524,158355
OK,50,86,690,50,2014-10-13T03:20:00,4,29259973,158355
OK,53,81,690,53,2014-10-13T03:25:00,5,29260422,158355
