OK,167,62,843,167,2014-10-12T13:35:00,4,29190566,158415
OK,166,62,843,166,2014-10-12T13:40:00,4,29190984,158415
OK,174,59,843,174,2014-10-12T13:45:00,4,29191420,158415
OK,179,57,843,179,2014-10-12T13:50:00,3,29191859,158415
OK,179,57,843,179,2014-10-12T13:55:00,0,29192308,158415
OK,169,61,843,169,2014-10-12T14:00:00,1,29192743,158415
OK,156,66,843,156,2014-10-12T14:15:00,2,29193192,158415
OK,158,65,843,158,2014-10-12T14:20:00,5,29193615,158415
OK,166,62,843,166,2014-10-12T14:25:00,2,29194058,158415
OK,161,64,843,161,2014-10-12T14:30:00,5,29194504,158415
OK,161,64,843,161,2014-10-12T14:35:00,5,29194953,158415
OK,136,76,843,136,2014-10-12T14:40:00,1,29195402,158415
OK,161,64,843,161,2014-10-12T14:45:00,4,29195734,158415
OK,167,62,843,167,2014-10-12T14:50:00,3,29196175,158415
OK,150,69,843,150,2014-10-12T14:55:00,1,29196550,158415
OK,163,63,843,163,2014-10-12T15:00:00,2,29196999,158415
OK,174,59,843,174,2014-10-12T15:05:00,5,29197445,158415
OK,171,60,843,171,2014-10-12T15:10:00,6,29197880,158415
OK,173,59,843,173,2014-10-12T15:15:00,3,29198329,158415
OK,166,62,843,166,2014-10-12T15:20:00,2,29198778,158415
OK,175,59,843,175,2014-10-12T15:25:00,2,29199083,158415
OK,191,54,843,191,2014-10-12T15:30:00,0,29199529,158415
OK,191,54,843,191,2014-10-12T15:35:00,0,29199978,158415
OK,166,62,843,166,2014-10-12T15:40:00,4,29200413,158415
OK,154,67,843,154,2014-10-12T15:45:00,6,29200847,158415
OK,143,72,843,143,2014-10-12T15:50:00,3,29201296,158415
OK,175,59,843,175,2014-10-12T15:55:00,3,29201743,158415
OK,153,67,843,153,2014-10-12T16:00:00,1,29202192,158415
OK,153,67,843,153,2014-10-12T16:05:00,0,29202630,158415
OK,193,53,843,193,2014-10-12T16:10:00,2,29203073,158415
OK,171,60,843,171,2014-10-12T16:15:00,1,29203519,158415
OK,171,60,843,171,2014-10-12T16:20:00,0,29203968,158415
OK,177,58,843,177,2014-10-12T16:25:00,1,29204375,158415
OK,177,58,843,177,2014-10-12T16:30:00,1,29204824,158415
OK,177,58,843,177,2014-10-12T16:35:00,0,29205268,158415
OK,150,69,843,150,2014-10-12T16:40:00,2,29205717,158415
OK,156,66,843,156,2014-10-12T16:45:00,6,29206102,158415
OK,156,66,843,156,2014-10-12T16:50:00,5,29206551,158415
OK,156,66,843,156,2014-10-12T16:55:00,0,29206993,158415
OK,134,77,843,134,2014-10-12T17:00:00,2,29207439,158415
OK,144,72,843,144,2014-10-12T17:05:00,3,29207888,158415
OK,174,59,843,174,2014-10-12T17:10:00,3,29208337,158415
OK,174,59,843,174,2014-10-12T17:15:00,1,29208688,158415
OK,174,59,843,174,2014-10-12T17:20:00,0,29209135,158415
OK,155,66,843,155,2014-10-12T17:25:00,2,29209584,158415
OK,155,66,843,155,2014-10-12T17:30:00,2,29209896,158415
OK,165,62,843,165,2014-10-12T17:35:00,1,29210344,158415
OK,165,62,843,165,2014-10-12T17:40:00,1,29210782,158415
OK,160,64,843,160,2014-10-12T17:45:00,2,29211231,158415
OK,155,66,843,155,2014-10-12T17:50:00,2,29211643,158415
OK,161,64,843,161,2014-10-12T18:00:00,0,29212092,158415
OK,166,62,843,166,2014-10-12T18:05:00,1,29212541,158415
OK,169,61,843,169,2014-10-12T18:10:00,1,29212990,158415
OK,169,61,843,169,2014-10-12T18:15:00,2,29213430,158415
OK,169,61,843,169,2014-10-12T18:20:00,1,29213878,158415
OK,166,62,843,166,2014-10-12T18:25:00,1,29214324,158415
OK,166,62,843,166,2014-10-12T18:30:00,1,29214767,158415
OK,166,62,843,166,2014-10-12T18:35:00,0,29215164,158415
OK,166,62,843,166,2014-10-12T18:40:00,0,29215613,158415
OK,166,62,843,166,2014-10-12T18:45:00,2,29216062,158415
OK,168,61,843,168,2014-10-12T18:50:00,1,29216500,158415
OK,151,68,843,151,2014-10-12T18:55:00,1,29216949,158415
OK,151,68,843,151,2014-10-12T19:00:00,1,29217364,158415
OK,147,70,843,147,2014-10-12T19:05:00,1,29217813,158415
OK,139,74,843,139,2014-10-12T19:10:00,2,29218260,158415
OK,132,78,843,132,2014-10-12T19:15:00,1,29218706,158415
OK,132,78,843,132,2014-10-12T19:20:00,0,29219148,158415
OK,181,57,843,181,2014-10-12T19:25:00,1,29219596,158415
OK,181,57,843,181,2014-10-12T19:30:00,1,29220045,158415
OK,158,65,843,158,2014-10-12T19:35:00,2,29220491,158415
OK,209,49,843,209,2014-10-12T19:40:00,3,29220940,158415
OK,152,68,843,152,2014-10-12T19:45:00,1,29221333,158415
OK,152,68,843,152,2014-10-12T19:50:00,0,29221782,158415
OK,160,64,843,160,2014-10-12T19:55:00,1,29222231,158415
OK,160,64,843,160,2014-10-12T20:00:00,3,29222680,158415
OK,167,62,843,167,2014-10-12T20:05:00,1,29223098,158415
OK,157,66,843,157,2014-10-12T20:10:00,2,29223529,158415
OK,136,76,843,136,2014-10-12T20:15:00,1,29223978,158415
OK,136,76,843,136,2014-10-12T20:20:00,0,29224419,158415
OK,136,76,843,136,2014-10-12T20:25:00,0,29224868,158415
OK,166,62,843,166,2014-10-12T20:30:00,1,29225298,158415
OK,166,62,843,166,2014-10-12T20:35:00,0,29225747,158415
OK,166,62,843,166,2014-10-12T20:40:00,0,29226182,158415
OK,166,62,843,166,2014-10-12T20:45:00,0,29226630,158415
OK,166,62,843,166,2014-10-12T20:50:00,0,29227078,158415
OK,166,62,843,166,2014-10-12T20:55:00,0,29227517,158415
OK,166,62,843,166,2014-10-12T21:00:00,0,29227963,158415
OK,166,62,843,166,2014-10-12T21:05:00,0,29228409,158415
OK,182,56,843,182,2014-10-12T21:10:00,1,29228850,158415
OK,140,74,843,140,2014-10-12T21:15:00,2,29229290,158415
OK,139,74,843,139,2014-10-12T21:20:00,1,29229739,158415
OK,143,72,843,143,2014-10-12T21:25:00,1,29230185,158415
OK,143,72,843,143,2014-10-12T21:30:00,1,29230633,158415
OK,143,72,843,143,2014-10-12T21:35:00,0,29231077,158415
OK,143,72,843,143,2014-10-12T21:40:00,0,29231520,158415
OK,143,72,843,143,2014-10-12T21:45:00,0,29231969,158415
OK,143,72,843,143,2014-10-12T21:50:00,0,29232402,158415
OK,143,72,843,143,2014-10-12T21:55:00,0,29232848,158415
OK,143,72,843,143,2014-10-12T22:00:00,0,29233297,158415
OK,143,72,843,143,2014-10-12T22:05:00,0,29233743,158415
OK,143,72,843,143,2014-10-12T22:10:00,0,29234178,158415
OK,143,72,843,143,2014-10-12T22:15:00,0,29234624,158415
OK,143,72,843,143,2014-10-12T22:20:00,0,29235071,158415
OK,143,72,843,143,2014-10-12T22:25:00,0,29235471,158415
OK,143,72,843,143,2014-10-12T22:30:00,0,29235920,158415
OK,143,72,843,143,2014-10-12T22:35:00,0,29236366,158415
OK,143,72,843,143,2014-10-12T22:40:00,0,29236778,158415
OK,143,72,843,143,2014-10-12T22:45:00,0,29237227,158415
OK,143,72,843,143,2014-10-12T22:50:00,0,29237676,158415
OK,143,72,843,143,2014-10-12T22:55:00,0,29238083,158415
OK,143,72,843,143,2014-10-12T23:00:00,0,29238532,158415
OK,143,72,843,143,2014-10-12T23:05:00,0,29238961,158415
OK,143,72,843,143,2014-10-12T23:10:00,0,29239401,158415
OK,143,72,843,143,2014-10-12T23:15:00,0,29239850,158415
OK,143,72,843,143,2014-10-12T23:20:00,0,29240293,158415
OK,143,72,843,143,2014-10-12T23:25:00,0,29240742,158415
OK,143,72,843,143,2014-10-12T23:30:00,0,29241191,158415
OK,143,72,843,143,2014-10-12T23:35:00,0,29241578,158415
OK,143,72,843,143,2014-10-12T23:40:00,0,29242027,158415
OK,143,72,843,143,2014-10-12T23:45:00,0,29242475,158415
OK,143,72,843,143,2014-10-12T23:50:00,0,29242924,158415
OK,143,72,843,143,2014-10-12T23:55:00,0,29243260,158415
OK,143,72,843,143,2014-10-13T00:00:00,0,29243667,158415
OK,143,72,843,143,2014-10-13T00:10:00,0,29244223,158415
OK,143,72,843,143,2014-10-13T00:15:00,0,29244615,158415
OK,149,69,843,149,2014-10-13T00:20:00,1,29245064,158415
OK,149,69,843,149,2014-10-13T00:25:00,0,29245511,158415
OK,149,69,843,149,2014-10-13T00:30:00,0,29245957,158415
OK,149,69,843,149,2014-10-13T00:35:00,0,29246393,158415
OK,149,69,843,149,2014-10-13T00:40:00,0,29246842,158415
OK,149,69,843,149,2014-10-13T00:45:00,0,29247173,158415
OK,149,69,843,149,2014-10-13T00:50:00,0,29247607,158415
OK,138,75,843,138,2014-10-13T00:55:00,1,29248056,158415
OK,143,72,843,143,2014-10-13T01:00:00,2,29248499,158415
OK,143,72,843,143,2014-10-13T01:05:00,0,29248948,158415
OK,143,72,843,143,2014-10-13T01:10:00,0,29249347,158415
OK,143,72,843,143,2014-10-13T01:15:00,0,29249770,158415
OK,143,72,843,143,2014-10-13T01:20:00,0,29250219,158415
OK,143,72,843,143,2014-10-13T01:25:00,0,29250617,158415
OK,143,72,843,143,2014-10-13T01:30:00,0,29251066,158415
OK,143,72,843,143,2014-10-13T01:35:00,0,29251477,158415
OK,143,72,843,143,2014-10-13T01:45:00,0,29252311,158415
OK,143,72,843,143,2014-10-13T01:50:00,0,29252745,158415
OK,143,72,843,143,2014-10-13T01:55:00,0,29253132,158415
OK,134,77,843,134,2014-10-13T02:00:00,1,29253581,158415
OK,134,77,843,134,2014-10-13T02:05:00,1,29254030,158415
OK,134,77,843,134,2014-10-13T02:10:00,0,29254461,158415
OK,134,77,843,134,2014-10-13T02:15:00,0,29254910,158415
OK,134,77,843,134,2014-10-13T02:20:00,0,29255348,158415
OK,134,77,843,134,2014-10-13T02:25:00,0,29255789,158415
OK,134,77,843,134,2014-10-13T02:30:00,0,29256237,158415
OK,134,77,843,134,2014-10-13T02:35:00,0,29256683,158415
OK,134,77,843,134,2014-10-13T02:40:00,0,29257125,158415
OK,134,77,843,134,2014-10-13T02:45:00,0,29257574,158415
OK,134,77,843,134,2014-10-13T02:55:00,0,29258023,158415
OK,134,77,843,134,2014-10-13T03:00:00,0,29258784,158415
OK,134,77,843,134,2014-10-13T03:05:00,0,29259228,158415
OK,134,77,843,134,2014-10-13T03:10:00,0,29259677,158415
OK,134,77,843,134,2014-10-13T03:15:00,0,29260126,158415
OK,134,77,843,134,2014-10-13T03:20:00,0,29260575,158415
OK,134,77,843,134,2014-10-13T03:25:00,0,29261024,158415
OK,134,77,843,134,2014-10-13T03:30:00,0,29261408,158415
OK,134,77,843,134,2014-10-13T03:35:00,0,29261856,158415
OK,134,77,843,134,2014-10-13T03:40:00,0,29262304,158415
OK,134,77,843,134,2014-10-13T03:45:00,0,29262740,158415
OK,163,63,843,163,2014-10-13T03:55:00,3,29263189,158415
OK,163,63,843,163,2014-10-13T04:00:00,0,29263633,158415
OK,163,63,843,163,2014-10-13T04:05:00,0,29264079,158415
OK,170,60,843,170,2014-10-13T04:10:00,1,29264528,158415
OK,170,60,843,170,2014-10-13T04:15:00,1,29264973,158415
OK,237,43,843,237,2014-10-13T04:20:00,1,29265422,158415
OK,206,50,843,206,2014-10-13T04:25:00,2,29265870,158415
OK,175,59,843,175,2014-10-13T04:30:00,1,29266313,158415
OK,180,57,843,180,2014-10-13T04:35:00,2,29266704,158415
OK,168,61,843,168,2014-10-13T04:40:00,4,29267153,158415
OK,173,59,843,173,2014-10-13T04:45:00,3,29267602,158415
OK,200,51,843,200,2014-10-13T04:50:00,3,29268022,158415
OK,216,48,843,216,2014-10-13T04:55:00,4,29268470,158415
OK,223,46,843,223,2014-10-13T05:00:00,2,29268855,158415
OK,187,55,843,187,2014-10-13T05:05:00,1,29269304,158415
OK,193,53,843,193,2014-10-13T05:10:00,2,29269750,158415
OK,199,52,843,199,2014-10-13T05:15:00,1,29270192,158415
OK,199,52,843,199,2014-10-13T05:20:00,0,29270637,158415
OK,199,52,843,199,2014-10-13T05:25:00,0,29271082,158415
OK,227,45,843,227,2014-10-13T05:30:00,1,29271528,158415
OK,200,51,843,200,2014-10-13T05:35:00,3,29271976,158415
OK,200,51,843,200,2014-10-13T05:40:00,7,29272423,158415
OK,213,48,843,213,2014-10-13T05:45:00,7,29272872,158415
OK,238,43,843,238,2014-10-13T05:50:00,6,29273314,158415
OK,246,42,843,246,2014-10-13T05:55:00,5,29273763,158415
OK,183,56,843,183,2014-10-13T06:00:00,2,29274143,158415
OK,190,54,843,190,2014-10-13T06:05:00,6,29274592,158415
OK,190,54,843,190,2014-10-13T06:10:00,6,29275038,158415
OK,198,52,843,198,2014-10-13T06:15:00,1,29275487,158415
OK,201,51,843,201,2014-10-13T06:20:00,2,29275904,158415
OK,197,52,843,197,2014-10-13T06:25:00,5,29276352,158415
OK,187,55,843,187,2014-10-13T06:30:00,3,29276742,158415
OK,187,55,843,187,2014-10-13T06:35:00,0,29277191,158415
OK,168,61,843,168,2014-10-13T06:40:00,1,29277631,158415
OK,168,61,843,168,2014-10-13T06:45:00,1,29278080,158415
OK,206,50,843,206,2014-10-13T06:50:00,1,29278520,158415
OK,217,47,843,217,2014-10-13T06:55:00,2,29278968,158415
OK,217,47,843,217,2014-10-13T07:00:00,2,29279403,158415
OK,196,52,843,196,2014-10-13T07:05:00,2,29279851,158415
OK,156,66,843,156,2014-10-13T07:10:00,5,29280300,158415
OK,180,57,843,180,2014-10-13T07:15:00,9,29280749,158415
OK,172,60,843,172,2014-10-13T07:20:00,12,29281161,158415
OK,165,62,843,165,2014-10-13T07:25:00,7,29281610,158415
OK,185,56,843,185,2014-10-13T07:30:00,3,29282052,158415
OK,198,52,843,198,2014-10-13T07:35:00,6,29282501,158415
OK,205,50,843,205,2014-10-13T07:40:00,5,29282901,158415
OK,212,48,843,212,2014-10-13T07:45:00,3,29283348,158415
OK,194,53,843,194,2014-10-13T07:50:00,4,29283796,158415
OK,175,59,843,175,2014-10-13T07:55:00,2,29284245,158415
OK,174,59,843,174,2014-10-13T08:00:00,0,29284685,158415
OK,174,59,843,174,2014-10-13T08:05:00,0,29285132,158415
OK,171,60,843,171,2014-10-13T08:10:00,2,29285579,158415
OK,172,60,843,172,2014-10-13T08:15:00,3,29286027,158415
OK,200,51,843,200,2014-10-13T08:20:00,2,29286465,158415
OK,180,57,843,180,2014-10-13T08:25:00,5,29286914,158415
OK,178,58,843,178,2014-10-13T08:30:00,4,29287350,158415
OK,142,73,843,142,2014-10-13T08:35:00,3,29287799,158415
OK,158,65,843,158,2014-10-13T08:40:00,4,29288237,158415
OK,181,57,843,181,2014-10-13T08:45:00,3,29288686,158415
OK,155,66,843,155,2014-10-13T08:50:00,5,29289129,158415
OK,189,54,843,189,2014-10-13T09:00:00,1,29289578,158415
OK,177,58,843,177,2014-10-13T09:05:00,2,29289931,158415
OK,182,56,843,182,2014-10-13T09:10:00,6,29290377,158415
OK,180,57,843,180,2014-10-13T09:15:00,6,29290821,158415
OK,176,58,843,176,2014-10-13T09:20:00,7,29291267,158415
OK,183,56,843,183,2014-10-13T09:25:00,6,29291716,158415
OK,191,54,843,191,2014-10-13T09:30:00,4,29292163,158415
OK,193,53,843,193,2014-10-13T09:35:00,1,29292608,158415
OK,179,57,843,179,2014-10-13T09:40:00,1,29293057,158415
OK,167,62,843,167,2014-10-13T09:45:00,3,29293482,158415
OK,171,60,843,171,2014-10-13T09:50:00,6,29293931,158415
OK,179,57,843,179,2014-10-13T09:55:00,8,29294379,158415
OK,182,56,843,182,2014-10-13T10:00:00,6,29294823,158415
OK,186,55,843,186,2014-10-13T10:05:00,4,29295270,158415
OK,184,56,843,184,2014-10-13T10:10:00,7,29295709,158415
OK,177,58,843,177,2014-10-13T10:15:00,8,29296158,158415
OK,180,57,843,180,2014-10-13T10:20:00,5,29296596,158415
OK,168,61,843,168,2014-10-13T10:25:00,4,29297045,158415
OK,168,61,843,168,2014-10-13T10:30:00,0,29297431,158415
OK,173,59,843,173,2014-10-13T10:35:00,2,29297877,158415
OK,182,56,843,182,2014-10-13T10:40:00,8,29298325,158415
OK,200,51,843,200,2014-10-13T10:45:00,9,29298769,158415
OK,194,53,843,194,2014-10-13T10:50:00,4,29299214,158415
OK,226,45,843,226,2014-10-13T10:55:00,2,29299609,158415
OK,205,50,843,205,2014-10-13T11:00:00,4,29300058,158415
OK,204,50,843,204,2014-10-13T11:05:00,5,29300500,158415
OK,180,57,843,180,2014-10-13T11:10:00,5,29300949,158415
OK,180,57,843,180,2014-10-13T11:15:00,5,29301391,158415
OK,195,53,843,195,2014-10-13T11:20:00,5,29301821,158415
OK,207,50,843,207,2014-10-13T11:25:00,3,29302270,158415
OK,173,59,843,173,2014-10-13T11:30:00,1,29302719,158415
OK,189,54,843,189,2014-10-13T11:35:00,4,29303167,158415
OK,186,55,843,186,2014-10-13T11:40:00,6,29303563,158415
OK,186,55,843,186,2014-10-13T11:45:00,5,29304008,158415
OK,189,54,843,189,2014-10-13T11:50:00,4,29304451,158415
OK,183,56,843,183,2014-10-13T11:55:00,6,29304896,158415
OK,171,60,843,171,2014-10-13T12:00:00,6,29305338,158415
OK,171,60,843,171,2014-10-13T12:05:00,3,29305782,158415
OK,184,56,843,184,2014-10-13T12:10:00,6,29306225,158415
OK,184,56,843,184,2014-10-13T12:15:00,11,29306670,158415
OK,184,56,843,184,2014-10-13T12:20:00,9,29307119,158415
OK,216,48,843,216,2014-10-13T12:25:00,7,29307507,158415
OK,212,48,843,212,2014-10-13T12:30:00,8,29307954,158415
OK,169,61,843,169,2014-10-13T12:35:00,0,29308315,158415
OK,169,61,843,169,2014-10-13T12:40:00,0,29308760,158415
OK,193,53,843,193,2014-10-13T12:50:00,4,29309209,158415
OK,205,50,843,205,2014-10-13T12:55:00,5,29309658,158415
OK,192,54,843,192,2014-10-13T13:00:00,12,29310036,158415
OK,193,53,843,193,2014-10-13T13:05:00,10,29310484,158415
OK,210,49,843,210,2014-10-13T13:10:00,10,29310879,158415
OK,213,48,843,213,2014-10-13T13:15:00,10,29311326,158415
OK,221,46,843,221,2014-10-13T13:20:00,7,29311773,158415
OK,225,46,843,225,2014-10-13T13:25:00,10,29312222,158415
OK,218,47,843,218,2014-10-13T13:30:00,10,29312560,158415
OK,209,49,843,209,2014-10-13T13:35:00,11,29313004,158415
OK,201,51,843,201,2014-10-13T13:40:00,15,29313443,158415
OK,215,48,843,215,2014-10-13T13:45:00,12,29313890,158415
OK,223,46,843,223,2014-10-13T13:50:00,9,29314333,158415
OK,219,47,843,219,2014-10-13T13:55:00,10,29314776,158415
OK,201,51,843,201,2014-10-13T14:00:00,13,29315224,158415
OK,198,52,843,198,2014-10-13T14:05:00,9,29315670,158415
OK,211,49,843,211,2014-10-13T14:10:00,6,29316108,158415
OK,207,50,843,207,2014-10-13T14:15:00,4,29316557,158415
OK,208,49,843,208,2014-10-13T14:20:00,8,29316974,158415
OK,216,48,843,216,2014-10-13T14:25:00,20,29317420,158415
OK,212,48,843,212,2014-10-13T14:30:00,15,29317869,158415
OK,207,50,843,207,2014-10-13T14:35:00,10,29318314,158415
OK,224,46,843,224,2014-10-13T14:40:00,10,29318761,158415
OK,228,45,843,228,2014-10-13T14:45:00,7,29319210,158415
OK,204,50,843,204,2014-10-13T14:50:00,7,29319604,158415
OK,201,51,843,201,2014-10-13T14:55:00,9,29320053,158415
OK,199,52,843,199,2014-10-13T15:00:00,7,29320502,158415
OK,203,51,843,203,2014-10-13T15:05:00,4,29320951,158415
OK,212,48,843,212,2014-10-13T15:10:00,7,29321267,158415
OK,189,54,843,189,2014-10-13T15:20:00,6,29321706,158415
OK,209,49,843,209,2014-10-13T15:25:00,7,29322155,158415
OK,216,48,843,216,2014-10-13T15:30:00,3,29322594,158415
OK,200,51,843,200,2014-10-13T15:35:00,5,29323043,158415
OK,199,52,843,199,2014-10-13T15:40:00,8,29323492,158415
OK,181,57,843,181,2014-10-13T15:45:00,5,29323851,158415
OK,176,58,843,176,2014-10-13T15:50:00,2,29324295,158415
OK,172,60,843,172,2014-10-13T15:55:00,4,29324689,158415
OK,172,60,843,172,2014-10-13T16:00:00,4,29325138,158415
OK,191,54,843,191,2014-10-13T16:05:00,1,29325586,158415
OK,165,62,843,165,2014-10-13T16:10:00,2,29326031,158415
OK,161,64,843,161,2014-10-13T16:15:00,3,29326480,158415
OK,186,55,843,186,2014-10-13T16:20:00,7,29326917,158415
OK,187,55,843,187,2014-10-13T16:25:00,5,29327365,158415
OK,188,55,843,188,2014-10-13T16:30:00,0,29327814,158415
OK,169,61,843,169,2014-10-13T16:35:00,2,29328263,158415
OK,189,54,843,189,2014-10-13T16:40:00,4,29328674,158415
OK,238,43,843,238,2014-10-13T16:45:00,5,29329123,158415
OK,240,43,843,240,2014-10-13T16:50:00,3,29329567,158415
OK,154,67,843,154,2014-10-13T16:55:00,2,29329955,158415
OK,154,67,843,154,2014-10-13T17:00:00,3,29330404,158415
OK,154,67,843,154,2014-10-13T17:05:00,1,29330804,158415
OK,182,56,843,182,2014-10-13T17:10:00,3,29331250,158415
OK,182,56,843,182,2014-10-13T17:15:00,3,29331698,158415
OK,194,53,843,194,2014-10-13T17:20:00,1,29332136,158415
OK,171,60,843,171,2014-10-13T17:25:00,4,29332585,158415
OK,144,72,843,144,2014-10-13T17:30:00,2,29333025,158415
OK,189,54,843,189,2014-10-13T17:35:00,2,29333473,158415
OK,189,54,843,189,2014-10-13T17:40:00,2,29333922,158415
OK,189,54,843,189,2014-10-13T17:45:00,0,29334296,158415
OK,200,51,843,200,2014-10-13T17:50:00,2,29334741,158415
OK,162,64,843,162,2014-10-13T17:55:00,2,29335190,158415
OK,134,77,843,134,2014-10-13T18:00:00,1,29335516,158415
OK,131,79,843,131,2014-10-13T18:05:00,0,29335965,158415
OK,189,54,843,189,2014-10-13T18:10:00,1,29336400,158415
OK,166,62,843,166,2014-10-13T18:15:00,2,29336849,158415
OK,143,72,843,143,2014-10-13T18:20:00,1,29337297,158415
OK,143,72,843,143,2014-10-13T18:25:00,0,29337744,158415
OK,143,72,843,143,2014-10-13T18:30:00,0,29338187,158415
OK,185,56,843,185,2014-10-13T18:35:00,1,29338635,158415
OK,185,56,843,185,2014-10-13T18:40:00,1,29339059,158415
OK,185,56,843,185,2014-10-13T18:45:00,0,29339508,158415
OK,170,60,843,170,2014-10-13T18:50:00,2,29339825,158415
OK,163,63,843,163,2014-10-13T18:55:00,3,29340266,158415
OK,146,71,843,146,2014-10-13T19:00:00,0,29340705,158415
OK,146,71,843,146,2014-10-13T19:05:00,2,29341154,158415
OK,175,59,843,175,2014-10-13T19:10:00,2,29341563,158415
OK,198,52,843,198,2014-10-13T19:15:00,0,29342011,158415
OK,172,60,843,172,2014-10-13T19:20:00,3,29342449,158415
OK,159,65,843,159,2014-10-13T19:25:00,3,29342898,158415
OK,154,67,843,154,2014-10-13T19:30:00,1,29343343,158415
OK,154,67,843,154,2014-10-13T19:35:00,1,29343791,158415
OK,154,67,843,154,2014-10-13T19:40:00,0,29344237,158415
OK,184,56,843,184,2014-10-13T19:45:00,2,29344650,158415
OK,178,58,843,178,2014-10-13T19:50:00,3,29345099,158415
OK,139,74,843,139,2014-10-13T19:55:00,0,29345482,158415
OK,139,74,843,139,2014-10-13T20:00:00,0,29345929,158415
OK,160,64,843,160,2014-10-13T20:10:00,2,29346378,158415
OK,158,65,843,158,2014-10-13T20:15:00,0,29346813,158415
OK,158,65,843,158,2014-10-13T20:25:00,0,29347262,158415
OK,164,63,843,164,2014-10-13T20:30:00,1,29347707,158415
OK,154,67,843,154,2014-10-13T20:35:00,2,29348154,158415
OK,149,69,843,149,2014-10-13T20:40:00,1,29348596,158415
OK,149,69,843,149,2014-10-13T20:45:00,0,29349015,158415
OK,149,69,843,149,2014-10-13T20:50:00,0,29349464,158415
OK,149,69,843,149,2014-10-13T20:55:00,0,29349909,158415
OK,149,69,843,149,2014-10-13T21:00:00,0,29350358,158415
OK,149,69,843,149,2014-10-13T21:05:00,0,29350762,158415
OK,145,71,843,145,2014-10-13T21:10:00,1,29351208,158415
OK,162,64,843,162,2014-10-13T21:15:00,2,29351623,158415
OK,180,57,843,180,2014-10-13T21:20:00,3,29352072,158415
OK,157,66,843,157,2014-10-13T21:25:00,2,29352521,158415
OK,143,72,843,143,2014-10-13T21:30:00,1,29352960,158415
OK,143,72,843,143,2014-10-13T21:35:00,0,29353409,158415
OK,143,72,843,143,2014-10-13T21:40:00,0,29353832,158415
OK,143,72,843,143,2014-10-13T21:45:00,0,29354278,158415
OK,143,72,843,143,2014-10-13T21:50:00,0,29354723,158415
OK,143,72,843,143,2014-10-13T21:55:00,0,29355149,158415
OK,143,72,843,143,2014-10-13T22:00:00,0,29355598,158415
OK,143,72,843,143,2014-10-13T22:05:00,0,29356032,158415
OK,143,72,843,143,2014-10-13T22:10:00,0,29356476,158415
