OK,76,111,646,76,2014-10-24T14:50:00,38,30146715,158446
OK,80,105,646,80,2014-10-24T14:55:00,25,30147159,158446
OK,80,105,646,80,2014-10-24T15:00:00,36,30147607,158446
OK,86,98,646,86,2014-10-24T15:05:00,55,30148045,158446
OK,79,106,646,79,2014-10-24T15:10:00,46,30148493,158446
OK,70,120,646,70,2014-10-24T15:20:00,27,30149373,158446
OK,74,114,646,74,2014-10-24T15:25:00,30,30149822,158446
OK,77,109,646,77,2014-10-24T15:30:00,27,30150266,158446
OK,73,115,646,73,2014-10-24T15:35:00,28,30150715,158446
OK,72,117,646,72,2014-10-24T15:40:00,36,30151155,158446
OK,74,114,646,74,2014-10-24T15:45:00,35,30151597,158446
OK,74,114,646,74,2014-10-24T15:50:00,33,30152036,158446
OK,71,118,646,71,2014-10-24T15:55:00,46,30152484,158446
OK,72,117,646,72,2014-10-24T16:00:00,30,30152933,158446
OK,72,117,646,72,2014-10-24T16:05:00,21,30153335,158446
OK,78,108,646,78,2014-10-24T16:10:00,21,30153784,158446
OK,74,114,646,74,2014-10-24T16:15:00,35,30154233,158446
OK,75,112,646,75,2014-10-24T16:20:00,34,30154674,158446
OK,76,111,646,76,2014-10-24T16:25:00,19,30155122,158446
OK,81,104,646,81,2014-10-24T16:30:00,26,30155563,158446
OK,79,106,646,79,2014-10-24T16:35:00,20,30156012,158446
OK,79,106,646,79,2014-10-24T16:40:00,24,30156460,158446
OK,77,109,646,77,2014-10-24T16:45:00,21,30156907,158446
OK,68,124,646,68,2014-10-24T16:50:00,13,30157346,158446
OK,73,115,646,73,2014-10-24T16:55:00,15,30157795,158446
OK,85,99,646,85,2014-10-24T17:00:00,14,30158243,158446
OK,79,106,646,79,2014-10-24T17:05:00,16,30158679,158446
OK,81,104,646,81,2014-10-24T17:10:00,12,30159124,158446
OK,74,114,646,74,2014-10-24T17:15:00,9,30159565,158446
OK,76,111,646,76,2014-10-24T17:20:00,16,30160014,158446
OK,79,106,646,79,2014-10-24T17:25:00,17,30160459,158446
OK,80,105,646,80,2014-10-24T17:30:00,20,30160903,158446
OK,80,105,646,80,2014-10-24T17:40:00,6,30161347,158446
OK,71,118,646,71,2014-10-24T17:45:00,14,30161796,158446
OK,74,114,646,74,2014-10-24T17:50:00,21,30162245,158446
OK,77,109,646,77,2014-10-24T17:55:00,16,30162692,158446
OK,79,106,646,79,2014-10-24T18:00:00,11,30163132,158446
OK,76,111,646,76,2014-10-24T18:05:00,12,30163580,158446
OK,79,106,646,79,2014-10-24T18:10:00,18,30164025,158446
OK,81,104,646,81,2014-10-24T18:15:00,11,30164474,158446
OK,80,105,646,80,2014-10-24T18:20:00,13,30164921,158446
OK,81,104,646,81,2014-10-24T18:25:00,19,30165370,158446
OK,102,82,646,102,2014-10-24T18:35:00,12,30165808,158446
OK,81,104,646,81,2014-10-24T18:40:00,7,30166257,158446
OK,79,106,646,79,2014-10-24T18:45:00,10,30166704,158446
OK,86,98,646,86,2014-10-24T18:50:00,9,30167143,158446
OK,80,105,646,80,2014-10-24T18:55:00,7,30167592,158446
OK,80,105,646,80,2014-10-24T19:00:00,15,30168039,158446
OK,73,115,646,73,2014-10-24T19:05:00,13,30168484,158446
OK,73,115,646,73,2014-10-24T19:15:00,12,30168932,158446
OK,85,99,646,85,2014-10-24T19:20:00,7,30169381,158446
OK,76,111,646,76,2014-10-24T19:25:00,4,30169821,158446
OK,78,108,646,78,2014-10-24T19:30:00,6,30170267,158446
OK,90,93,646,90,2014-10-24T19:35:00,7,30170708,158446
OK,78,108,646,78,2014-10-24T19:40:00,9,30171156,158446
OK,78,108,646,78,2014-10-24T19:45:00,10,30171605,158446
OK,72,117,646,72,2014-10-24T19:55:00,11,30172049,158446
OK,77,109,646,77,2014-10-24T20:05:00,9,30172939,158446
OK,62,136,646,62,2014-10-24T20:15:00,2,30173833,158446
OK,71,118,646,71,2014-10-24T20:20:00,3,30174725,158446
OK,79,106,646,79,2014-10-24T20:30:00,9,30175173,158446
OK,86,98,646,86,2014-10-24T20:35:00,10,30175622,158446
OK,96,87,646,96,2014-10-24T20:50:00,14,30176071,158446
OK,85,99,646,85,2014-10-24T21:00:00,5,30176966,158446
OK,100,84,646,100,2014-10-24T21:10:00,5,30177413,158446
OK,75,112,646,75,2014-10-24T21:15:00,5,30177862,158446
OK,91,92,646,91,2014-10-24T21:25:00,5,30178756,158446
OK,89,94,646,89,2014-10-24T21:35:00,8,30179651,158446
OK,82,102,646,82,2014-10-24T21:40:00,6,30180538,158446
OK,83,101,646,83,2014-10-24T21:45:00,3,30180987,158446
OK,82,102,646,82,2014-10-24T21:55:00,6,30181436,158446
OK,104,81,646,104,2014-10-24T22:00:00,0,30182331,158446
OK,97,87,646,97,2014-10-24T22:10:00,1,30182778,158446
OK,97,87,646,97,2014-10-24T22:15:00,5,30183225,158446
OK,86,98,646,86,2014-10-24T22:20:00,7,30183672,158446
OK,81,104,646,81,2014-10-24T22:25:00,3,30184119,158446
OK,64,131,646,64,2014-10-24T22:30:00,4,30184564,158446
OK,93,90,646,93,2014-10-24T22:40:00,3,30185459,158446
OK,94,89,646,94,2014-10-24T22:50:00,3,30186344,158446
OK,93,90,646,93,2014-10-24T22:55:00,0,30187238,158446
OK,93,90,646,93,2014-10-24T23:00:00,0,30187685,158446
OK,74,114,646,74,2014-10-24T23:10:00,3,30188132,158446
OK,106,79,646,106,2014-10-24T23:20:00,1,30189015,158446
OK,87,97,646,87,2014-10-24T23:30:00,6,30189894,158446
OK,73,115,646,73,2014-10-24T23:35:00,6,30190785,158446
OK,82,102,646,82,2014-10-24T23:40:00,6,30191232,158446
OK,97,87,646,97,2014-10-24T23:45:00,4,30191681,158446
OK,87,97,646,87,2014-10-24T23:55:00,2,30192129,158446
OK,100,84,646,100,2014-10-25T00:00:00,4,30192578,158446
OK,100,84,646,100,2014-10-25T00:05:00,4,30193026,158446
OK,90,93,646,90,2014-10-25T00:10:00,2,30193471,158446
OK,93,90,646,93,2014-10-25T00:15:00,1,30193919,158446
OK,97,87,646,97,2014-10-25T00:25:00,5,30194779,158446
OK,91,92,646,91,2014-10-25T00:30:00,0,30195221,158446
OK,94,89,646,94,2014-10-25T00:35:00,2,30195670,158446
OK,94,89,646,94,2014-10-25T00:40:00,3,30196115,158446
OK,104,81,646,104,2014-10-25T00:45:00,4,30196561,158446
OK,93,90,646,93,2014-10-25T00:50:00,2,30196989,158446
OK,81,104,646,81,2014-10-25T00:55:00,2,30197435,158446
OK,86,98,646,86,2014-10-25T01:00:00,3,30197882,158446
OK,96,87,646,96,2014-10-25T01:05:00,5,30198331,158446
OK,96,87,646,96,2014-10-25T01:10:00,3,30198779,158446
OK,79,106,646,79,2014-10-25T01:15:00,3,30199228,158446
OK,74,114,646,74,2014-10-25T01:20:00,4,30199671,158446
OK,87,97,646,87,2014-10-25T01:25:00,4,30200116,158446
OK,77,109,646,77,2014-10-25T01:30:00,2,30200562,158446
OK,74,114,646,74,2014-10-25T01:35:00,1,30201011,158446
OK,95,88,646,95,2014-10-25T01:40:00,3,30201351,158446
OK,103,81,646,103,2014-10-25T01:45:00,3,30201800,158446
OK,103,81,646,103,2014-10-25T01:50:00,0,30202224,158446
OK,98,86,646,98,2014-10-25T01:55:00,1,30202673,158446
OK,98,86,646,98,2014-10-25T02:00:00,0,30203118,158446
OK,94,89,646,94,2014-10-25T02:05:00,2,30203553,158446
OK,94,89,646,94,2014-10-25T02:10:00,0,30204001,158446
OK,100,84,646,100,2014-10-25T02:15:00,1,30204450,158446
OK,100,84,646,100,2014-10-25T02:20:00,0,30204887,158446
OK,94,89,646,94,2014-10-25T02:25:00,6,30205325,158446
OK,96,87,646,96,2014-10-25T02:30:00,8,30205770,158446
OK,109,77,646,109,2014-10-25T02:35:00,2,30206218,158446
OK,71,118,646,71,2014-10-25T02:40:00,2,30206667,158446
OK,83,101,646,83,2014-10-25T02:45:00,2,30207095,158446
OK,91,92,646,91,2014-10-25T02:50:00,0,30207541,158446
OK,91,92,646,91,2014-10-25T02:55:00,0,30207989,158446
OK,91,92,646,91,2014-10-25T03:00:00,0,30208438,158446
OK,91,92,646,91,2014-10-25T03:05:00,3,30208782,158446
OK,95,88,646,95,2014-10-25T03:10:00,2,30209231,158446
OK,95,88,646,95,2014-10-25T03:15:00,0,30209613,158446
OK,95,88,646,95,2014-10-25T03:20:00,0,30210056,158446
OK,95,88,646,95,2014-10-25T03:25:00,0,30210505,158446
OK,102,82,646,102,2014-10-25T03:30:00,3,30210954,158446
OK,90,93,646,90,2014-10-25T03:35:00,4,30211389,158446
OK,79,106,646,79,2014-10-25T03:40:00,3,30211838,158446
OK,100,84,646,100,2014-10-25T03:45:00,2,30212287,158446
OK,79,106,646,79,2014-10-25T03:50:00,2,30212708,158446
OK,77,109,646,77,2014-10-25T03:55:00,5,30213157,158446
OK,85,99,646,85,2014-10-25T04:00:00,5,30213603,158446
OK,103,81,646,103,2014-10-25T04:05:00,3,30214428,158446
OK,89,94,646,89,2014-10-25T04:10:00,2,30214874,158446
OK,109,77,646,109,2014-10-25T04:15:00,3,30215322,158446
OK,94,89,646,94,2014-10-25T04:20:00,7,30215768,158446
OK,70,120,646,70,2014-10-25T04:30:00,0,30216214,158446
OK,92,91,646,92,2014-10-25T04:35:00,4,30216662,158446
OK,87,97,646,87,2014-10-25T04:40:00,7,30217109,158446
OK,88,95,646,88,2014-10-25T04:45:00,8,30217558,158446
OK,75,112,646,75,2014-10-25T04:50:00,12,30218006,158446
OK,76,111,646,76,2014-10-25T04:55:00,13,30218840,158446
OK,81,104,646,81,2014-10-25T05:05:00,5,30219289,158446
OK,98,86,646,98,2014-10-25T05:10:00,7,30219735,158446
OK,71,118,646,71,2014-10-25T05:15:00,4,30220180,158446
OK,72,117,646,72,2014-10-25T05:20:00,8,30220629,158446
OK,99,85,646,99,2014-10-25T05:25:00,5,30221077,158446
OK,86,98,646,86,2014-10-25T05:30:00,6,30221525,158446
OK,86,98,646,86,2014-10-25T05:40:00,7,30222359,158446
OK,72,117,646,72,2014-10-25T05:50:00,12,30223248,158446
OK,72,117,646,72,2014-10-25T05:55:00,9,30223694,158446
OK,77,109,646,77,2014-10-25T06:00:00,8,30224140,158446
OK,83,101,646,83,2014-10-25T06:05:00,7,30224589,158446
OK,72,117,646,72,2014-10-25T06:10:00,12,30225017,158446
OK,72,117,646,72,2014-10-25T06:15:00,20,30225464,158446
OK,73,115,646,73,2014-10-25T06:20:00,16,30225910,158446
OK,79,106,646,79,2014-10-25T06:25:00,13,30226358,158446
OK,74,114,646,74,2014-10-25T06:30:00,11,30226807,158446
OK,74,114,646,74,2014-10-25T06:35:00,13,30227198,158446
OK,76,111,646,76,2014-10-25T06:40:00,14,30227642,158446
OK,79,106,646,79,2014-10-25T06:45:00,8,30228082,158446
OK,86,98,646,86,2014-10-25T06:50:00,9,30228529,158446
OK,84,100,646,84,2014-10-25T06:55:00,16,30228972,158446
OK,81,104,646,81,2014-10-25T07:00:00,14,30229420,158446
OK,77,109,646,77,2014-10-25T07:05:00,11,30229864,158446
OK,84,100,646,84,2014-10-25T07:10:00,14,30230311,158446
OK,74,114,646,74,2014-10-25T07:15:00,10,30230755,158446
OK,76,111,646,76,2014-10-25T07:20:00,10,30231198,158446
OK,77,109,646,77,2014-10-25T07:25:00,20,30231645,158446
OK,74,114,646,74,2014-10-25T07:30:00,23,30232094,158446
OK,76,111,646,76,2014-10-25T07:35:00,18,30232539,158446
OK,77,109,646,77,2014-10-25T07:40:00,24,30232971,158446
OK,73,115,646,73,2014-10-25T07:45:00,23,30233416,158446
OK,73,115,646,73,2014-10-25T07:50:00,27,30233858,158446
OK,74,114,646,74,2014-10-25T07:55:00,23,30234306,158446
OK,78,108,646,78,2014-10-25T08:00:00,22,30234745,158446
OK,78,108,646,78,2014-10-25T08:05:00,24,30235194,158446
OK,80,105,646,80,2014-10-25T08:10:00,17,30235639,158446
OK,77,109,646,77,2014-10-25T08:15:00,21,30236088,158446
OK,76,111,646,76,2014-10-25T08:20:00,26,30236510,158446
OK,76,111,646,76,2014-10-25T08:25:00,21,30236956,158446
OK,74,114,646,74,2014-10-25T08:30:00,23,30237397,158446
OK,75,112,646,75,2014-10-25T08:35:00,21,30237845,158446
OK,75,112,646,75,2014-10-25T08:40:00,24,30238287,158446
OK,74,114,646,74,2014-10-25T08:45:00,25,30238734,158446
OK,76,111,646,76,2014-10-25T08:50:00,20,30239183,158446
OK,76,111,646,76,2014-10-25T09:05:00,12,30239994,158446
OK,82,102,646,82,2014-10-25T09:10:00,21,30240443,158446
OK,78,108,646,78,2014-10-25T09:15:00,19,30240888,158446
OK,77,109,646,77,2014-10-25T09:20:00,21,30241337,158446
OK,75,112,646,75,2014-10-25T09:25:00,28,30241774,158446
OK,76,111,646,76,2014-10-25T09:30:00,21,30242223,158446
OK,77,109,646,77,2014-10-25T09:40:00,28,30242983,158446
OK,75,112,646,75,2014-10-25T09:45:00,30,30243432,158446
OK,78,108,646,78,2014-10-25T09:50:00,28,30243878,158446
OK,80,105,646,80,2014-10-25T09:55:00,19,30244322,158446
OK,81,104,646,81,2014-10-25T10:00:00,13,30244768,158446
OK,79,106,646,79,2014-10-25T10:05:00,11,30245217,158446
OK,78,108,646,78,2014-10-25T10:10:00,21,30245666,158446
OK,74,114,646,74,2014-10-25T10:15:00,25,30246073,158446
OK,77,109,646,77,2014-10-25T10:20:00,30,30246522,158446
OK,77,109,646,77,2014-10-25T10:25:00,26,30246968,158446
OK,77,109,646,77,2014-10-25T10:30:00,18,30247414,158446
OK,74,114,646,74,2014-10-25T10:35:00,15,30247863,158446
OK,73,115,646,73,2014-10-25T10:45:00,20,30248262,158446
OK,71,118,646,71,2014-10-25T10:50:00,25,30248711,158446
OK,72,117,646,72,2014-10-25T10:55:00,26,30249152,158446
OK,75,112,646,75,2014-10-25T11:00:00,27,30249577,158446
OK,75,112,646,75,2014-10-25T11:05:00,28,30250026,158446
OK,75,112,646,75,2014-10-25T11:10:00,25,30250446,158446
OK,77,109,646,77,2014-10-25T11:20:00,12,30250893,158446
OK,75,112,646,75,2014-10-25T11:25:00,20,30251342,158446
OK,75,112,646,75,2014-10-25T11:30:00,27,30251790,158446
OK,74,114,646,74,2014-10-25T11:35:00,22,30252233,158446
OK,73,115,646,73,2014-10-25T11:40:00,21,30252678,158446
OK,79,106,646,79,2014-10-25T11:45:00,25,30253124,158446
OK,75,112,646,75,2014-10-25T11:50:00,30,30253573,158446
OK,74,114,646,74,2014-10-25T11:55:00,26,30254022,158446
OK,77,109,646,77,2014-10-25T12:05:00,19,30254429,158446
OK,76,111,646,76,2014-10-25T12:10:00,11,30254878,158446
OK,65,129,646,65,2014-10-25T12:15:00,1,30255326,158446
OK,77,109,646,77,2014-10-25T12:20:00,16,30255732,158446
OK,74,114,646,74,2014-10-25T12:25:00,20,30256181,158446
OK,72,117,646,72,2014-10-25T12:30:00,17,30256630,158446
OK,75,112,646,75,2014-10-25T12:40:00,9,30257493,158446
OK,78,108,646,78,2014-10-25T12:45:00,21,30257936,158446
OK,78,108,646,78,2014-10-25T12:50:00,25,30258374,158446
OK,75,112,646,75,2014-10-25T12:55:00,28,30258819,158446
OK,74,114,646,74,2014-10-25T13:00:00,21,30259267,158446
OK,75,112,646,75,2014-10-25T13:05:00,23,30259666,158446
OK,75,112,646,75,2014-10-25T13:10:00,33,30260113,158446
OK,77,109,646,77,2014-10-25T13:15:00,28,30260560,158446
OK,76,111,646,76,2014-10-25T13:20:00,19,30260997,158446
OK,75,112,646,75,2014-10-25T13:25:00,27,30261444,158446
OK,77,109,646,77,2014-10-25T13:30:00,26,30261885,158446
OK,77,109,646,77,2014-10-25T13:35:00,23,30262334,158446
OK,77,109,646,77,2014-10-25T13:40:00,17,30262765,158446
OK,80,105,646,80,2014-10-25T13:45:00,13,30263208,158446
OK,76,111,646,76,2014-10-25T13:50:00,14,30263650,158446
OK,74,114,646,74,2014-10-25T13:55:00,11,30264098,158446
OK,76,111,646,76,2014-10-25T14:00:00,11,30264538,158446
OK,76,111,646,76,2014-10-25T14:05:00,12,30264984,158446
OK,73,115,646,73,2014-10-25T14:10:00,17,30265433,158446
OK,73,115,646,73,2014-10-25T14:15:00,22,30265879,158446
OK,73,115,646,73,2014-10-25T14:25:00,23,30266736,158446
OK,73,115,646,73,2014-10-25T14:30:00,30,30267185,158446
OK,74,114,646,74,2014-10-25T14:35:00,25,30267634,158446
OK,76,111,646,76,2014-10-25T14:40:00,21,30268083,158446
OK,73,115,646,73,2014-10-25T14:45:00,21,30268516,158446
OK,72,117,646,72,2014-10-25T14:50:00,17,30268957,158446
OK,75,112,646,75,2014-10-25T14:55:00,24,30269406,158446
OK,76,111,646,76,2014-10-25T15:00:00,27,30269832,158446
OK,75,112,646,75,2014-10-25T15:05:00,21,30270281,158446
OK,75,112,646,75,2014-10-25T15:15:00,23,30270709,158446
OK,75,112,646,75,2014-10-25T15:20:00,25,30271158,158446
OK,70,120,646,70,2014-10-25T15:25:00,19,30271577,158446
OK,69,122,646,69,2014-10-25T15:30:00,26,30272019,158446
OK,71,118,646,71,2014-10-25T15:40:00,18,30272468,158446
OK,76,111,646,76,2014-10-25T15:45:00,16,30272917,158446
OK,76,111,646,76,2014-10-25T15:50:00,17,30273359,158446
OK,74,114,646,74,2014-10-25T15:55:00,20,30273807,158446
OK,73,115,646,73,2014-10-25T16:00:00,17,30274252,158446
OK,72,117,646,72,2014-10-25T16:05:00,17,30274697,158446
OK,72,117,646,72,2014-10-25T16:10:00,11,30275141,158446
OK,75,112,646,75,2014-10-25T16:15:00,11,30275589,158446
OK,75,112,646,75,2014-10-25T16:20:00,8,30276038,158446
OK,78,108,646,78,2014-10-25T16:30:00,13,30276487,158446
OK,73,115,646,73,2014-10-25T16:35:00,9,30276936,158446
OK,75,112,646,75,2014-10-25T16:40:00,18,30277381,158446
OK,80,105,646,80,2014-10-25T16:45:00,17,30277826,158446
OK,75,112,646,75,2014-10-25T16:50:00,15,30278275,158446
OK,75,112,646,75,2014-10-25T16:55:00,13,30278711,158446
OK,78,108,646,78,2014-10-25T17:05:00,8,30279585,158446
OK,80,105,646,80,2014-10-25T17:15:00,6,30280034,158446
OK,69,122,646,69,2014-10-25T17:20:00,12,30280483,158446
OK,72,117,646,72,2014-10-25T17:25:00,13,30280932,158446
OK,80,105,646,80,2014-10-25T17:35:00,9,30281367,158446
OK,82,102,646,82,2014-10-25T17:40:00,8,30281815,158446
OK,69,122,646,69,2014-10-25T17:45:00,10,30282261,158446
OK,73,115,646,73,2014-10-25T17:50:00,8,30282710,158446
OK,72,117,646,72,2014-10-25T17:55:00,7,30283159,158446
OK,80,105,646,80,2014-10-25T18:00:00,9,30283593,158446
OK,82,102,646,82,2014-10-25T18:05:00,11,30284042,158446
OK,73,115,646,73,2014-10-25T18:10:00,13,30284475,158446
OK,71,118,646,71,2014-10-25T18:15:00,13,30284923,158446
OK,79,106,646,79,2014-10-25T18:20:00,2,30285358,158446
OK,77,109,646,77,2014-10-25T18:25:00,3,30285806,158446
OK,77,109,646,77,2014-10-25T18:30:00,9,30286251,158446
OK,79,106,646,79,2014-10-25T18:35:00,8,30286700,158446
OK,71,118,646,71,2014-10-25T18:40:00,7,30287144,158446
OK,71,118,646,71,2014-10-25T18:45:00,12,30287593,158446
OK,72,117,646,72,2014-10-25T18:50:00,9,30288042,158446
OK,72,117,646,72,2014-10-25T18:55:00,9,30288475,158446
OK,76,111,646,76,2014-10-25T19:00:00,7,30288924,158446
OK,70,120,646,70,2014-10-25T19:05:00,3,30289362,158446
OK,76,111,646,76,2014-10-25T19:10:00,4,30289806,158446
OK,74,114,646,74,2014-10-25T19:15:00,7,30290254,158446
OK,73,115,646,73,2014-10-25T19:20:00,10,30290703,158446
OK,68,124,646,68,2014-10-25T19:25:00,6,30291144,158446
OK,76,111,646,76,2014-10-25T19:30:00,10,30291590,158446
OK,77,109,646,77,2014-10-25T19:35:00,10,30292038,158446
OK,76,111,646,76,2014-10-25T19:40:00,8,30292485,158446
OK,74,114,646,74,2014-10-25T19:45:00,8,30292933,158446
OK,77,109,646,77,2014-10-25T19:50:00,7,30293360,158446
OK,83,101,646,83,2014-10-25T19:55:00,6,30293808,158446
OK,72,117,646,72,2014-10-25T20:00:00,12,30294256,158446
OK,73,115,646,73,2014-10-25T20:05:00,13,30294622,158446
OK,83,101,646,83,2014-10-25T20:10:00,7,30295071,158446
OK,83,101,646,83,2014-10-25T20:15:00,5,30295520,158446
OK,83,101,646,83,2014-10-25T20:25:00,4,30296409,158446
OK,74,114,646,74,2014-10-25T20:30:00,7,30296858,158446
OK,65,129,646,65,2014-10-25T20:35:00,7,30297306,158446
OK,66,127,646,66,2014-10-25T20:40:00,5,30297755,158446
OK,76,111,646,76,2014-10-25T20:45:00,2,30298193,158446
OK,89,94,646,89,2014-10-25T20:50:00,6,30298639,158446
OK,79,106,646,79,2014-10-25T20:55:00,9,30299087,158446
OK,69,122,646,69,2014-10-25T21:00:00,7,30299527,158446
OK,72,117,646,72,2014-10-25T21:05:00,7,30299974,158446
OK,73,115,646,73,2014-10-25T21:10:00,9,30300421,158446
OK,78,108,646,78,2014-10-25T21:15:00,7,30300870,158446
OK,83,101,646,83,2014-10-25T21:25:00,3,30301317,158446
OK,81,104,646,81,2014-10-25T21:30:00,4,30301766,158446
OK,80,105,646,80,2014-10-25T21:35:00,7,30302214,158446
OK,74,114,646,74,2014-10-25T21:45:00,12,30302592,158446
OK,74,114,646,74,2014-10-25T21:55:00,10,30303470,158446
OK,74,114,646,74,2014-10-25T22:00:00,0,30303919,158446
OK,82,102,646,82,2014-10-25T22:05:00,3,30304368,158446
OK,79,106,646,79,2014-10-25T22:10:00,5,30304743,158446
OK,71,118,646,71,2014-10-25T22:15:00,5,30305192,158446
OK,69,122,646,69,2014-10-25T22:20:00,3,30305622,158446
OK,69,122,646,69,2014-10-25T22:25:00,1,30306064,158446
OK,71,118,646,71,2014-10-25T22:40:00,5,30306897,158446
OK,61,138,646,61,2014-10-25T22:45:00,1,30307346,158446
OK,70,120,646,70,2014-10-25T22:50:00,7,30307792,158446
OK,67,126,646,67,2014-10-25T22:55:00,6,30308241,158446
OK,77,109,646,77,2014-10-25T23:05:00,2,30309109,158446
OK,84,100,646,84,2014-10-25T23:10:00,6,30309965,158446
OK,81,104,646,81,2014-10-25T23:30:00,7,30310243,158446
OK,72,117,646,72,2014-10-25T23:35:00,5,30311131,158446
OK,72,117,646,72,2014-10-25T23:40:00,3,30311575,158446
OK,77,109,646,77,2014-10-25T23:50:00,0,30312022,158446
OK,77,109,646,77,2014-10-25T23:55:00,0,30312471,158446
OK,0,0,646,0,2014-10-26T01:00:00,0,30312914,158446
OK,59,143,646,59,2014-10-26T01:05:00,2,30313357,158446
OK,0,0,646,0,2014-10-26T01:10:00,0,30313800,158446
OK,69,122,646,69,2014-10-26T01:15:00,1,30314245,158446
OK,69,122,646,69,2014-10-26T01:20:00,3,30314693,158446
OK,81,104,646,81,2014-10-26T01:25:00,2,30315067,158446
OK,63,134,646,63,2014-10-26T01:30:00,3,30315516,158446
OK,61,138,646,61,2014-10-26T01:40:00,3,30315964,158446
OK,61,138,646,61,2014-10-26T01:45:00,1,30316413,158446
OK,75,112,646,75,2014-10-26T01:50:00,3,30316861,158446
OK,92,91,646,92,2014-10-26T01:55:00,2,30317302,158446
OK,79,106,646,79,2014-10-26T02:00:00,1,30318150,158446
OK,79,106,646,79,2014-10-26T02:05:00,3,30318202,158446
OK,71,118,646,71,2014-10-26T02:10:00,2,30318650,158446
OK,65,129,646,65,2014-10-26T02:15:00,3,30319097,158446
OK,59,143,646,59,2014-10-26T02:20:00,0,30319536,158446
OK,67,126,646,67,2014-10-26T02:25:00,1,30319985,158446
OK,67,126,646,67,2014-10-26T02:30:00,0,30320431,158446
OK,67,126,646,67,2014-10-26T02:35:00,0,30320880,158446
OK,67,126,646,67,2014-10-26T02:40:00,0,30321323,158446
OK,67,126,646,67,2014-10-26T02:45:00,0,30321772,158446
OK,67,126,646,67,2014-10-26T02:50:00,0,30322215,158446
OK,67,126,646,67,2014-10-26T02:55:00,0,30322664,158446
OK,67,126,646,67,2014-10-26T03:00:00,0,30323109,158446
OK,67,126,646,67,2014-10-26T03:05:00,1,30323557,158446
OK,67,126,646,67,2014-10-26T03:10:00,0,30323996,158446
OK,67,126,646,67,2014-10-26T03:15:00,0,30324442,158446
OK,67,126,646,67,2014-10-26T03:20:00,0,30324891,158446
OK,67,126,646,67,2014-10-26T03:25:00,0,30325339,158446
OK,67,126,646,67,2014-10-26T03:30:00,0,30325783,158446
OK,67,126,646,67,2014-10-26T03:35:00,0,30326232,158446
OK,67,126,646,67,2014-10-26T03:45:00,0,30326668,158446
OK,67,126,646,67,2014-10-26T03:50:00,0,30327117,158446
OK,67,126,646,67,2014-10-26T03:55:00,0,30327566,158446
OK,67,126,646,67,2014-10-26T04:00:00,0,30327986,158446
OK,65,129,646,65,2014-10-26T04:05:00,1,30328434,158446
OK,72,117,646,72,2014-10-26T04:10:00,2,30328883,158446
OK,94,89,646,94,2014-10-26T04:15:00,3,30329331,158446
OK,96,87,646,96,2014-10-26T04:20:00,0,30329767,158446
OK,78,108,646,78,2014-10-26T04:25:00,1,30330212,158446
OK,87,97,646,87,2014-10-26T04:30:00,2,30330657,158446
OK,96,87,646,96,2014-10-26T04:35:00,0,30331106,158446
OK,96,87,646,96,2014-10-26T04:40:00,0,30331552,158446
