OK,165,63,925,165,2014-10-28T01:35:00,0,30561153,158386
OK,165,63,925,165,2014-10-28T01:40:00,0,30561602,158386
OK,165,63,925,165,2014-10-28T01:50:00,0,30562051,158386
OK,165,63,925,165,2014-10-28T01:55:00,0,30562482,158386
OK,165,63,925,165,2014-10-28T02:00:00,0,30562929,158386
OK,165,63,925,165,2014-10-28T02:05:00,0,30563377,158386
OK,165,63,925,165,2014-10-28T02:10:00,0,30563819,158386
OK,165,63,925,165,2014-10-28T02:15:00,0,30564268,158386
OK,165,63,925,165,2014-10-28T02:20:00,0,30564705,158386
OK,165,63,925,165,2014-10-28T02:25:00,0,30565154,158386
OK,165,63,925,165,2014-10-28T02:30:00,0,30565577,158386
OK,165,63,925,165,2014-10-28T02:35:00,0,30566023,158386
OK,165,63,925,165,2014-10-28T02:40:00,0,30566470,158386
OK,165,63,925,165,2014-10-28T02:45:00,0,30566880,158386
OK,165,63,925,165,2014-10-28T02:55:00,0,30567771,158386
OK,165,63,925,165,2014-10-28T03:00:00,0,30568220,158386
OK,165,63,925,165,2014-10-28T03:05:00,0,30568661,158386
OK,165,63,925,165,2014-10-28T03:10:00,0,30569110,158386
OK,165,63,925,165,2014-10-28T03:15:00,0,30569558,158386
OK,165,63,925,165,2014-10-28T03:20:00,0,30570007,158386
OK,165,63,925,165,2014-10-28T03:25:00,0,30570438,158386
OK,165,63,925,165,2014-10-28T03:30:00,0,30570887,158386
OK,165,63,925,165,2014-10-28T03:35:00,0,30571331,158386
OK,165,63,925,165,2014-10-28T03:40:00,0,30571780,158386
OK,165,63,925,165,2014-10-28T03:45:00,0,30572228,158386
OK,165,63,925,165,2014-10-28T03:50:00,0,30572661,158386
OK,151,69,925,151,2014-10-28T03:55:00,1,30573110,158386
OK,149,69,925,149,2014-10-28T04:00:00,2,30573547,158386
OK,148,70,925,148,2014-10-28T04:05:00,0,30573994,158386
OK,148,70,925,148,2014-10-28T04:10:00,0,30574442,158386
OK,148,70,925,148,2014-10-28T04:20:00,0,30574891,158386
OK,137,76,925,137,2014-10-28T04:25:00,1,30575337,158386
OK,171,60,925,171,2014-10-28T04:30:00,2,30575783,158386
OK,152,68,925,152,2014-10-28T04:35:00,4,30576227,158386
OK,147,70,925,147,2014-10-28T04:40:00,2,30576675,158386
OK,146,71,925,146,2014-10-28T04:45:00,1,30577113,158386
OK,166,62,925,166,2014-10-28T04:50:00,1,30577561,158386
OK,152,68,925,152,2014-10-28T04:55:00,3,30577992,158386
OK,152,68,925,152,2014-10-28T05:00:00,3,30578441,158386
OK,165,63,925,165,2014-10-28T05:05:00,3,30578890,158386
OK,163,63,925,163,2014-10-28T05:10:00,4,30579265,158386
OK,172,60,925,172,2014-10-28T05:15:00,4,30579712,158386
OK,181,57,925,181,2014-10-28T05:20:00,4,30580161,158386
OK,182,57,925,182,2014-10-28T05:25:00,7,30580610,158386
OK,167,62,925,167,2014-10-28T05:30:00,9,30581026,158386
OK,173,60,925,173,2014-10-28T05:35:00,14,30581475,158386
OK,192,54,925,192,2014-10-28T05:40:00,14,30581912,158386
OK,189,55,925,189,2014-10-28T05:45:00,8,30582359,158386
OK,204,51,925,204,2014-10-28T05:50:00,9,30582808,158386
OK,197,52,925,197,2014-10-28T05:55:00,18,30583223,158386
OK,223,46,925,223,2014-10-28T06:05:00,14,30583672,158386
OK,202,51,925,202,2014-10-28T06:10:00,15,30584116,158386
OK,220,47,925,220,2014-10-28T06:15:00,18,30584551,158386
OK,283,36,925,283,2014-10-28T06:20:00,18,30584995,158386
OK,339,30,925,339,2014-10-28T06:25:00,19,30585444,158386
OK,356,29,925,356,2014-10-28T06:30:00,15,30585893,158386
OK,389,26,925,389,2014-10-28T06:35:00,14,30586334,158386
OK,396,26,925,396,2014-10-28T06:40:00,13,30586772,158386
OK,407,25,925,407,2014-10-28T06:45:00,11,30587220,158386
OK,420,24,925,420,2014-10-28T06:50:00,16,30587669,158386
OK,425,24,925,425,2014-10-28T06:55:00,16,30588090,158386
OK,448,23,925,448,2014-10-28T07:00:00,12,30588536,158386
OK,471,22,925,471,2014-10-28T07:05:00,14,30588985,158386
OK,442,23,925,442,2014-10-28T07:10:00,12,30589433,158386
OK,372,28,925,372,2014-10-28T07:15:00,10,30589850,158386
OK,367,28,925,367,2014-10-28T07:20:00,11,30590299,158386
OK,360,28,925,360,2014-10-28T07:25:00,10,30590741,158386
OK,313,33,925,313,2014-10-28T07:30:00,9,30591190,158386
OK,306,34,925,306,2014-10-28T07:35:00,12,30591622,158386
OK,283,36,925,283,2014-10-28T07:40:00,18,30592071,158386
OK,273,38,925,273,2014-10-28T07:45:00,15,30592513,158386
OK,185,56,925,185,2014-10-28T07:50:00,9,30592960,158386
OK,180,57,925,180,2014-10-28T07:55:00,7,30593407,158386
OK,167,62,925,167,2014-10-28T08:00:00,5,30593842,158386
OK,167,62,925,167,2014-10-28T08:05:00,5,30594291,158386
OK,156,66,925,156,2014-10-28T08:10:00,6,30594715,158386
OK,157,66,925,157,2014-10-28T08:15:00,5,30595164,158386
OK,178,58,925,178,2014-10-28T08:20:00,8,30595603,158386
OK,174,59,925,174,2014-10-28T08:25:00,12,30596052,158386
OK,177,58,925,177,2014-10-28T08:30:00,10,30596476,158386
OK,182,57,925,182,2014-10-28T08:35:00,11,30596922,158386
OK,171,60,925,171,2014-10-28T08:40:00,10,30597362,158386
OK,173,60,925,173,2014-10-28T08:45:00,7,30597811,158386
OK,187,55,925,187,2014-10-28T08:50:00,6,30598257,158386
OK,183,56,925,183,2014-10-28T08:55:00,5,30598701,158386
OK,168,62,925,168,2014-10-28T09:00:00,6,30599150,158386
OK,168,62,925,168,2014-10-28T09:05:00,6,30599575,158386
OK,178,58,925,178,2014-10-28T09:10:00,5,30600021,158386
OK,178,58,925,178,2014-10-28T09:15:00,5,30600470,158386
OK,177,58,925,177,2014-10-28T09:20:00,7,30600917,158386
OK,175,59,925,175,2014-10-28T09:25:00,5,30601366,158386
OK,163,63,925,163,2014-10-28T09:30:00,5,30601790,158386
OK,164,63,925,164,2014-10-28T09:35:00,5,30602238,158386
OK,173,60,925,173,2014-10-28T09:40:00,8,30602684,158386
OK,173,60,925,173,2014-10-28T09:45:00,6,30603127,158386
OK,164,63,925,164,2014-10-28T09:50:00,2,30603573,158386
OK,173,60,925,173,2014-10-28T09:55:00,7,30604020,158386
OK,183,56,925,183,2014-10-28T10:00:00,11,30604467,158386
OK,177,58,925,177,2014-10-28T10:05:00,7,30604912,158386
OK,164,63,925,164,2014-10-28T10:10:00,3,30605360,158386
OK,164,63,925,164,2014-10-28T10:15:00,3,30605806,158386
OK,178,58,925,178,2014-10-28T10:20:00,3,30606250,158386
OK,178,58,925,178,2014-10-28T10:25:00,3,30606699,158386
OK,194,53,925,194,2014-10-28T10:30:00,5,30607145,158386
OK,205,50,925,205,2014-10-28T10:35:00,5,30607588,158386
OK,211,49,925,211,2014-10-28T10:40:00,2,30608037,158386
OK,171,60,925,171,2014-10-28T10:45:00,8,30608480,158386
OK,175,59,925,175,2014-10-28T10:50:00,9,30608929,158386
OK,188,55,925,188,2014-10-28T10:55:00,3,30609375,158386
OK,167,62,925,167,2014-10-28T11:00:00,4,30609824,158386
OK,165,63,925,165,2014-10-28T11:05:00,4,30610247,158386
OK,161,64,925,161,2014-10-28T11:10:00,5,30610694,158386
OK,148,70,925,148,2014-10-28T11:15:00,3,30611142,158386
OK,148,70,925,148,2014-10-28T11:20:00,5,30611586,158386
OK,170,61,925,170,2014-10-28T11:25:00,5,30612032,158386
OK,171,60,925,171,2014-10-28T11:30:00,7,30612479,158386
OK,172,60,925,172,2014-10-28T11:35:00,4,30612923,158386
OK,172,60,925,172,2014-10-28T11:40:00,0,30613369,158386
OK,184,56,925,184,2014-10-28T11:45:00,4,30613818,158386
OK,184,56,925,184,2014-10-28T11:50:00,4,30614267,158386
OK,166,62,925,166,2014-10-28T11:55:00,0,30614709,158386
OK,190,54,925,190,2014-10-28T12:00:00,2,30615156,158386
OK,176,59,925,176,2014-10-28T12:05:00,2,30615603,158386
OK,159,65,925,159,2014-10-28T12:10:00,3,30616052,158386
OK,184,56,925,184,2014-10-28T12:15:00,7,30616488,158386
OK,185,56,925,185,2014-10-28T12:20:00,6,30616935,158386
OK,197,52,925,197,2014-10-28T12:25:00,5,30617376,158386
OK,176,59,925,176,2014-10-28T12:30:00,10,30617825,158386
OK,166,62,925,166,2014-10-28T12:35:00,6,30618267,158386
OK,187,55,925,187,2014-10-28T12:40:00,4,30618716,158386
OK,187,55,925,187,2014-10-28T12:45:00,4,30619165,158386
OK,163,63,925,163,2014-10-28T12:50:00,1,30619606,158386
OK,185,56,925,185,2014-10-28T12:55:00,4,30620054,158386
OK,178,58,925,178,2014-10-28T13:00:00,6,30620496,158386
OK,163,63,925,163,2014-10-28T13:05:00,0,30620943,158386
OK,153,68,925,153,2014-10-28T13:10:00,3,30621390,158386
OK,167,62,925,167,2014-10-28T13:15:00,0,30621817,158386
OK,160,65,925,160,2014-10-28T13:20:00,2,30622266,158386
OK,160,65,925,160,2014-10-28T13:25:00,4,30622715,158386
OK,174,59,925,174,2014-10-28T13:30:00,4,30623069,158386
OK,192,54,925,192,2014-10-28T13:35:00,6,30623511,158386
OK,211,49,925,211,2014-10-28T13:40:00,4,30623960,158386
OK,206,50,925,206,2014-10-28T13:45:00,7,30624409,158386
OK,175,59,925,175,2014-10-28T13:50:00,8,30624811,158386
OK,170,61,925,170,2014-10-28T13:55:00,7,30625258,158386
OK,170,61,925,170,2014-10-28T14:00:00,7,30625703,158386
OK,189,55,925,189,2014-10-28T14:05:00,5,30626151,158386
OK,189,55,925,189,2014-10-28T14:10:00,2,30626590,158386
OK,177,58,925,177,2014-10-28T14:15:00,3,30627039,158386
OK,158,65,925,158,2014-10-28T14:20:00,3,30627488,158386
OK,197,52,925,197,2014-10-28T14:25:00,7,30627918,158386
OK,197,52,925,197,2014-10-28T14:30:00,5,30628367,158386
OK,182,57,925,182,2014-10-28T14:35:00,5,30628810,158386
OK,186,56,925,186,2014-10-28T14:40:00,5,30629259,158386
OK,208,50,925,208,2014-10-28T14:45:00,4,30629692,158386
OK,179,58,925,179,2014-10-28T14:50:00,6,30630141,158386
OK,187,55,925,187,2014-10-28T14:55:00,8,30630562,158386
OK,191,54,925,191,2014-10-28T15:00:00,5,30631011,158386
OK,176,59,925,176,2014-10-28T15:05:00,3,30631453,158386
OK,173,60,925,173,2014-10-28T15:10:00,3,30631902,158386
OK,198,52,925,198,2014-10-28T15:15:00,4,30632321,158386
OK,214,48,925,214,2014-10-28T15:20:00,4,30632767,158386
OK,197,52,925,197,2014-10-28T15:25:00,5,30633214,158386
OK,212,49,925,212,2014-10-28T15:30:00,2,30633663,158386
OK,184,56,925,184,2014-10-28T15:35:00,6,30634098,158386
OK,178,58,925,178,2014-10-28T15:40:00,7,30634545,158386
OK,164,63,925,164,2014-10-28T15:45:00,5,30634991,158386
OK,164,63,925,164,2014-10-28T15:50:00,5,30635440,158386
OK,164,63,925,164,2014-10-28T15:55:00,1,30635888,158386
OK,166,62,925,166,2014-10-28T16:00:00,3,30636316,158386
OK,169,61,925,169,2014-10-28T16:05:00,8,30636764,158386
OK,188,55,925,188,2014-10-28T16:10:00,6,30637205,158386
OK,155,67,925,155,2014-10-28T16:15:00,1,30637654,158386
OK,155,67,925,155,2014-10-28T16:20:00,0,30638103,158386
OK,155,67,925,155,2014-10-28T16:25:00,0,30638551,158386
OK,166,62,925,166,2014-10-28T16:30:00,2,30638986,158386
OK,171,60,925,171,2014-10-28T16:35:00,3,30639435,158386
OK,194,53,925,194,2014-10-28T16:40:00,2,30639883,158386
OK,170,61,925,170,2014-10-28T16:45:00,2,30640330,158386
OK,196,53,925,196,2014-10-28T16:50:00,6,30640776,158386
OK,206,50,925,206,2014-10-28T16:55:00,5,30641225,158386
OK,187,55,925,187,2014-10-28T17:00:00,2,30641674,158386
OK,187,55,925,187,2014-10-28T17:05:00,4,30642106,158386
OK,195,53,925,195,2014-10-28T17:10:00,3,30642555,158386
OK,169,61,925,169,2014-10-28T17:15:00,4,30642968,158386
OK,169,61,925,169,2014-10-28T17:20:00,4,30643417,158386
OK,172,60,925,172,2014-10-28T17:25:00,4,30643865,158386
OK,161,64,925,161,2014-10-28T17:30:00,5,30644314,158386
OK,169,61,925,169,2014-10-28T17:35:00,4,30644757,158386
OK,179,58,925,179,2014-10-28T17:40:00,2,30645163,158386
OK,154,67,925,154,2014-10-28T17:45:00,2,30645612,158386
OK,178,58,925,178,2014-10-28T17:50:00,6,30646061,158386
OK,188,55,925,188,2014-10-28T17:55:00,8,30646483,158386
OK,190,54,925,190,2014-10-28T18:00:00,4,30646932,158386
OK,178,58,925,178,2014-10-28T18:05:00,2,30647376,158386
OK,156,66,925,156,2014-10-28T18:10:00,2,30647825,158386
OK,146,71,925,146,2014-10-28T18:15:00,0,30648265,158386
OK,146,71,925,146,2014-10-28T18:20:00,2,30648714,158386
OK,158,65,925,158,2014-10-28T18:30:00,4,30649163,158386
OK,178,58,925,178,2014-10-28T18:35:00,2,30649612,158386
OK,138,75,925,138,2014-10-28T18:40:00,1,30650057,158386
OK,149,69,925,149,2014-10-28T18:45:00,2,30650506,158386
OK,149,69,925,149,2014-10-28T18:50:00,0,30650953,158386
OK,149,69,925,149,2014-10-28T18:55:00,0,30651399,158386
OK,149,69,925,149,2014-10-28T19:00:00,0,30651845,158386
OK,136,76,925,136,2014-10-28T19:05:00,1,30652292,158386
OK,136,76,925,136,2014-10-28T19:10:00,0,30652739,158386
OK,146,71,925,146,2014-10-28T19:15:00,1,30653188,158386
OK,146,71,925,146,2014-10-28T19:20:00,1,30653636,158386
OK,146,71,925,146,2014-10-28T19:25:00,0,30654082,158386
OK,180,57,925,180,2014-10-28T19:30:00,1,30654531,158386
OK,180,57,925,180,2014-10-28T19:35:00,3,30654973,158386
OK,161,64,925,161,2014-10-28T19:40:00,1,30655422,158386
OK,161,64,925,161,2014-10-28T19:45:00,0,30655847,158386
OK,161,64,925,161,2014-10-28T19:50:00,0,30656293,158386
OK,164,63,925,164,2014-10-28T19:55:00,1,30656742,158386
OK,154,67,925,154,2014-10-28T20:00:00,2,30657186,158386
OK,154,67,925,154,2014-10-28T20:05:00,0,30657635,158386
OK,184,56,925,184,2014-10-28T20:10:00,1,30658069,158386
OK,184,56,925,184,2014-10-28T20:15:00,1,30658517,158386
OK,147,70,925,147,2014-10-28T20:20:00,1,30658966,158386
OK,148,70,925,148,2014-10-28T20:25:00,2,30659414,158386
OK,150,69,925,150,2014-10-28T20:30:00,1,30659850,158386
OK,162,64,925,162,2014-10-28T20:40:00,1,30660299,158386
OK,162,64,925,162,2014-10-28T20:45:00,0,30660748,158386
OK,156,66,925,156,2014-10-28T20:50:00,2,30661187,158386
OK,161,64,925,161,2014-10-28T20:55:00,2,30661624,158386
OK,165,63,925,165,2014-10-28T21:00:00,2,30662072,158386
OK,165,63,925,165,2014-10-28T21:05:00,3,30662520,158386
OK,150,69,925,150,2014-10-28T21:10:00,0,30662955,158386
OK,150,69,925,150,2014-10-28T21:15:00,0,30663403,158386
OK,150,69,925,150,2014-10-28T21:20:00,0,30663849,158386
OK,150,69,925,150,2014-10-28T21:25:00,0,30664297,158386
OK,150,69,925,150,2014-10-28T21:30:00,0,30664738,158386
OK,139,74,925,139,2014-10-28T21:35:00,1,30665183,158386
OK,155,67,925,155,2014-10-28T21:40:00,1,30665625,158386
OK,155,67,925,155,2014-10-28T21:45:00,1,30666074,158386
OK,155,67,925,155,2014-10-28T21:50:00,0,30666492,158386
OK,155,67,925,155,2014-10-28T21:55:00,0,30666941,158386
OK,155,67,925,155,2014-10-28T22:00:00,0,30667381,158386
OK,155,67,925,155,2014-10-28T22:05:00,0,30667830,158386
OK,183,56,925,183,2014-10-28T22:10:00,1,30668273,158386
OK,190,54,925,190,2014-10-28T22:15:00,2,30668722,158386
OK,198,52,925,198,2014-10-28T22:20:00,1,30669130,158386
OK,198,52,925,198,2014-10-28T22:25:00,0,30669576,158386
OK,198,52,925,198,2014-10-28T22:30:00,0,30670023,158386
OK,74,140,925,74,2014-10-28T22:35:00,1,30670464,158386
OK,74,140,925,74,2014-10-28T22:40:00,0,30670911,158386
OK,74,140,925,74,2014-10-28T22:45:00,0,30671360,158386
OK,74,140,925,74,2014-10-28T22:50:00,0,30671788,158386
OK,74,140,925,74,2014-10-28T22:55:00,0,30672236,158386
OK,74,140,925,74,2014-10-28T23:00:00,0,30672685,158386
OK,74,140,925,74,2014-10-28T23:05:00,0,30673134,158386
OK,74,140,925,74,2014-10-28T23:10:00,0,30673565,158386
OK,74,140,925,74,2014-10-28T23:15:00,0,30674012,158386
OK,74,140,925,74,2014-10-28T23:20:00,0,30674461,158386
OK,74,140,925,74,2014-10-28T23:25:00,0,30674904,158386
OK,74,140,925,74,2014-10-28T23:30:00,0,30675347,158386
OK,74,140,925,74,2014-10-28T23:40:00,0,30675796,158386
OK,74,140,925,74,2014-10-28T23:45:00,0,30676242,158386
OK,74,140,925,74,2014-10-28T23:50:00,0,30676691,158386
OK,74,140,925,74,2014-10-28T23:55:00,0,30677135,158386
OK,74,140,925,74,2014-10-29T00:00:00,0,30677583,158386
OK,74,140,925,74,2014-10-29T00:05:00,0,30678031,158386
OK,74,140,925,74,2014-10-29T00:10:00,0,30678480,158386
OK,74,140,925,74,2014-10-29T00:15:00,0,30678922,158386
OK,74,140,925,74,2014-10-29T00:20:00,0,30679366,158386
OK,74,140,925,74,2014-10-29T00:25:00,0,30679804,158386
OK,74,140,925,74,2014-10-29T00:30:00,0,30680253,158386
OK,74,140,925,74,2014-10-29T00:35:00,0,30680694,158386
OK,74,140,925,74,2014-10-29T00:40:00,0,30681143,158386
OK,74,140,925,74,2014-10-29T00:45:00,0,30681591,158386
OK,165,63,925,165,2014-10-29T00:50:00,1,30682022,158386
OK,165,63,925,165,2014-10-29T00:55:00,0,30682471,158386
OK,165,63,925,165,2014-10-29T01:00:00,0,30682875,158386
OK,165,63,925,165,2014-10-29T01:20:00,0,30683803,158386
OK,165,63,925,165,2014-10-29T01:25:00,0,30684240,158386
OK,165,63,925,165,2014-10-29T01:30:00,0,30684683,158386
OK,165,63,925,165,2014-10-29T01:35:00,0,30685131,158386
OK,165,63,925,165,2014-10-29T01:40:00,0,30685577,158386
OK,165,63,925,165,2014-10-29T01:45:00,0,30686025,158386
OK,165,63,925,165,2014-10-29T01:50:00,0,30686472,158386
OK,165,63,925,165,2014-10-29T01:55:00,0,30686920,158386
OK,165,63,925,165,2014-10-29T02:00:00,0,30687365,158386
OK,165,63,925,165,2014-10-29T02:05:00,0,30687814,158386
OK,165,63,925,165,2014-10-29T02:10:00,0,30688257,158386
OK,165,63,925,165,2014-10-29T02:15:00,0,30688704,158386
OK,165,63,925,165,2014-10-29T02:20:00,0,30689153,158386
OK,165,63,925,165,2014-10-29T02:25:00,0,30689602,158386
OK,165,63,925,165,2014-10-29T02:30:00,0,30690049,158386
OK,106,98,925,106,2014-10-29T02:35:00,1,30690498,158386
OK,106,98,925,106,2014-10-29T02:40:00,0,30690935,158386
OK,106,98,925,106,2014-10-29T02:45:00,0,30691384,158386
OK,106,98,925,106,2014-10-29T02:50:00,0,30691833,158386
OK,106,98,925,106,2014-10-29T02:55:00,0,30692281,158386
OK,106,98,925,106,2014-10-29T03:00:00,0,30692696,158386
OK,106,98,925,106,2014-10-29T03:05:00,0,30693144,158386
OK,158,65,925,158,2014-10-29T03:10:00,1,30693590,158386
OK,158,65,925,158,2014-10-29T03:15:00,0,30694039,158386
OK,158,65,925,158,2014-10-29T03:20:00,0,30694488,158386
OK,158,65,925,158,2014-10-29T03:25:00,0,30694925,158386
OK,158,65,925,158,2014-10-29T03:30:00,0,30695373,158386
OK,158,65,925,158,2014-10-29T03:35:00,0,30695812,158386
OK,158,65,925,158,2014-10-29T03:40:00,0,30696255,158386
OK,151,69,925,151,2014-10-29T03:50:00,0,30696704,158386
OK,151,69,925,151,2014-10-29T03:55:00,0,30697149,158386
OK,155,67,925,155,2014-10-29T04:00:00,1,30697598,158386
OK,161,64,925,161,2014-10-29T04:05:00,2,30697980,158386
OK,167,62,925,167,2014-10-29T04:10:00,1,30698429,158386
OK,167,62,925,167,2014-10-29T04:15:00,0,30698864,158386
OK,171,60,925,171,2014-10-29T04:20:00,1,30699313,158386
OK,171,60,925,171,2014-10-29T04:25:00,1,30699743,158386
OK,164,63,925,164,2014-10-29T04:30:00,2,30700191,158386
OK,148,70,925,148,2014-10-29T04:35:00,4,30700630,158386
OK,149,69,925,149,2014-10-29T04:40:00,6,30701079,158386
OK,169,61,925,169,2014-10-29T04:45:00,2,30701525,158386
OK,167,62,925,167,2014-10-29T04:50:00,3,30701972,158386
OK,167,62,925,167,2014-10-29T04:55:00,3,30702415,158386
OK,153,68,925,153,2014-10-29T05:00:00,1,30702861,158386
OK,152,68,925,152,2014-10-29T05:05:00,1,30703273,158386
OK,152,68,925,152,2014-10-29T05:10:00,3,30703722,158386
OK,170,61,925,170,2014-10-29T05:15:00,6,30704143,158386
OK,195,53,925,195,2014-10-29T05:20:00,2,30704592,158386
OK,168,62,925,168,2014-10-29T05:25:00,3,30705020,158386
OK,197,52,925,197,2014-10-29T05:30:00,20,30705469,158386
OK,195,53,925,195,2014-10-29T05:35:00,22,30705918,158386
OK,200,52,925,200,2014-10-29T05:40:00,10,30706345,158386
OK,204,51,925,204,2014-10-29T05:45:00,15,30706770,158386
OK,209,49,925,209,2014-10-29T05:50:00,11,30707212,158386
OK,206,50,925,206,2014-10-29T05:55:00,14,30707657,158386
OK,199,52,925,199,2014-10-29T06:00:00,15,30708106,158386
OK,195,53,925,195,2014-10-29T06:05:00,15,30708526,158386
OK,213,48,925,213,2014-10-29T06:10:00,14,30708975,158386
OK,242,43,925,242,2014-10-29T06:15:00,21,30709406,158386
OK,257,40,925,257,2014-10-29T06:20:00,24,30709854,158386
OK,267,39,925,267,2014-10-29T06:25:00,13,30710299,158386
OK,292,35,925,292,2014-10-29T06:30:00,14,30710718,158386
OK,303,34,925,303,2014-10-29T06:35:00,15,30711163,158386
OK,342,30,925,342,2014-10-29T06:40:00,14,30711607,158386
OK,344,30,925,344,2014-10-29T06:45:00,14,30712055,158386
OK,301,34,925,301,2014-10-29T06:50:00,12,30712501,158386
OK,301,34,925,301,2014-10-29T06:55:00,12,30712945,158386
OK,283,36,925,283,2014-10-29T07:00:00,14,30713393,158386
OK,270,38,925,270,2014-10-29T07:05:00,28,30713842,158386
OK,265,39,925,265,2014-10-29T07:10:00,29,30714246,158386
OK,203,51,925,203,2014-10-29T07:15:00,17,30714695,158386
OK,186,56,925,186,2014-10-29T07:20:00,9,30715117,158386
OK,203,51,925,203,2014-10-29T07:25:00,7,30715565,158386
OK,202,51,925,202,2014-10-29T07:30:00,6,30716013,158386
OK,179,58,925,179,2014-10-29T07:35:00,9,30716416,158386
OK,190,54,925,190,2014-10-29T07:40:00,8,30716859,158386
OK,185,56,925,185,2014-10-29T07:45:00,10,30717308,158386
OK,180,57,925,180,2014-10-29T07:50:00,7,30717746,158386
OK,184,56,925,184,2014-10-29T07:55:00,11,30718194,158386
OK,183,56,925,183,2014-10-29T08:05:00,5,30718643,158386
OK,173,60,925,173,2014-10-29T08:10:00,7,30719086,158386
OK,172,60,925,172,2014-10-29T08:15:00,5,30719530,158386
OK,198,52,925,198,2014-10-29T08:20:00,7,30719979,158386
OK,180,57,925,180,2014-10-29T08:25:00,8,30720404,158386
OK,184,56,925,184,2014-10-29T08:30:00,9,30720853,158386
OK,184,56,925,184,2014-10-29T08:35:00,4,30721287,158386
OK,182,57,925,182,2014-10-29T08:40:00,3,30721733,158386
OK,194,53,925,194,2014-10-29T08:45:00,5,30722182,158386
OK,157,66,925,157,2014-10-29T08:50:00,7,30722621,158386
OK,156,66,925,156,2014-10-29T08:55:00,6,30723068,158386
OK,176,59,925,176,2014-10-29T09:00:00,5,30723509,158386
OK,161,64,925,161,2014-10-29T09:05:00,3,30723958,158386
OK,177,58,925,177,2014-10-29T09:10:00,3,30724372,158386
OK,177,58,925,177,2014-10-29T09:15:00,3,30724820,158386
OK,169,61,925,169,2014-10-29T09:20:00,8,30725262,158386
OK,171,60,925,171,2014-10-29T09:25:00,8,30725710,158386
OK,181,57,925,181,2014-10-29T09:30:00,5,30726156,158386
OK,168,62,925,168,2014-10-29T09:35:00,6,30726605,158386
OK,171,60,925,171,2014-10-29T09:40:00,5,30726976,158386
OK,156,66,925,156,2014-10-29T09:45:00,4,30727425,158386
OK,158,65,925,158,2014-10-29T09:50:00,5,30727869,158386
OK,163,63,925,163,2014-10-29T09:55:00,4,30728318,158386
OK,172,60,925,172,2014-10-29T10:00:00,6,30728728,158386
OK,177,58,925,177,2014-10-29T10:05:00,5,30729176,158386
