emp_no,emp_title_id,birth_date,first_name,last_name,gender,hire_date
287751,e0004,1952-06-10,Elzbieta,Anily,M,1989-05-14
11253,e0003,1952-09-11,Koldo,Pokrovskii,M,1992-05-22
89168,s0002,1953-07-23,Tiina,Orlowska,M,1991-05-31
461856,e0003,1964-01-30,IEEE,Kleiser,M,1993-11-25
408215,e0002,1955-11-09,Aruna,Matzat,M,1986-05-13
40653,s0001,1957-02-11,Theron,Demian,M,1989-08-07
20159,e0004,1955-03-27,Isamu,Valiente,F,1988-03-06
447224,e0003,1962-01-04,Jovan,Gronowski,M,1995-01-02
481008,s0001,1960-02-07,Werner,Ghazalie,F,1985-09-08
22725,s0001,1954-09-03,Pranas,Rabejac,M,1991-10-05
481336,e0003,1958-10-21,Luisa,Crooks,F,1986-12-11
403114,e0002,1960-03-06,Satosi,Heijenga,F,1986-06-10
261497,e0003,1964-01-18,Charmane,Luga,M,1988-01-13
491258,e0002,1958-07-20,Dinah,Dredge,F,1992-01-10
436990,e0003,1952-12-12,KayLiang,Wielonsky,M,1991-04-09
46448,e0003,1962-06-18,Xudong,Flowers,F,1985-11-22
480495,e0003,1952-07-06,Iara,Zongker,F,1987-02-02
438184,e0003,1963-11-25,Teiji,Lorcy,F,1990-02-09
453337,e0002,1961-10-24,Gritta,Gornas,M,1993-01-13
78015,e0002,1961-01-01,Pohua,Zastre,M,1986-03-30
286178,s0001,1963-02-03,Urs,Morrow,F,1989-04-18
285366,s0001,1962-02-20,Mooi,Vural,M,1988-01-31
244828,s0001,1963-04-19,Vishv,Kawashimo,M,1988-11-03
78740,e0002,1961-06-21,Almudena,Domenig,F,1995-01-07
216465,s0002,1959-07-25,Jayesh,Bridgland,M,1987-09-03
246285,s0001,1955-01-31,Honesty,Conti,F,1994-02-19
218806,s0001,1961-07-04,Mariangiola,Basawa,F,1985-06-06
406981,e0002,1957-04-11,Mohan,Rahimi,M,1989-09-19
452095,e0003,1956-04-08,Munir,Khasidashvili,F,1986-12-21
475962,s0001,1953-11-18,Rasiah,Steenbeek,F,1987-01-24
443292,e0003,1960-09-20,Mohit,Verhoeff,M,1987-02-04
69813,e0002,1960-05-30,Hairong,Yetim,M,1989-01-20
286323,e0003,1958-09-19,Ingmar,Rathonyi,F,1994-07-24
277051,s0001,1963-10-09,Jaber,Egerstedt,M,1993-12-07
59975,e0002,1961-11-18,Fabrizio,Candan,M,1992-04-13
229446,e0003,1953-06-18,Kazuhiko,Gadepally,F,1988-11-15
441366,s0001,1953-03-09,Mabo,Azumi,M,1989-06-30
429214,s0001,1964-01-16,Hidekazu,Eiter,F,1985-09-19
230888,e0002,1958-04-08,Berry,Munos,F,1989-08-10
237702,s0001,1961-07-09,Moheb,Clemencon,F,1987-01-03
19459,s0001,1955-01-19,Sadun,Kawashimo,M,1999-08-18
216704,e0004,1955-12-26,Krister,Roison,M,1993-01-03
36139,s0001,1961-12-13,Bikash,Papadias,M,1988-11-25
470449,e0003,1961-11-18,Juichirou,Ambroszkiewicz,M,1994-05-24
238430,s0002,1953-11-11,Fumino,Bellone,M,1990-11-25
24548,s0001,1961-08-12,Jiong,Hoogerwoord,F,1992-06-22
482953,s0001,1954-07-22,Rafail,Kilgour,F,1985-06-15
277427,s0002,1956-02-19,Dayanand,Pagter,M,1996-10-28
99350,s0001,1963-05-09,Yishai,Mukaidono,M,1989-01-21
269440,e0002,1952-05-21,Paraskevi,Otillio,M,1994-12-17
479088,e0002,1954-07-07,Sugwoo,Schusler,F,1997-03-20
58921,e0003,1961-09-14,Marl,Swan,F,1993-01-21
298592,e0002,1952-03-07,Jiann,Bakhtari,M,1987-07-23
459733,e0002,1964-12-12,Takushi,Nannarelli,M,1995-03-20
293213,e0003,1962-07-20,Luise,Flowers,M,1985-05-13
25346,e0002,1959-05-01,Zijian,Gecseg,M,1985-05-02
21075,e0003,1954-01-20,Surveyors,Dichev,F,1989-08-12
448621,s0002,1964-12-11,Danai,Karunanithi,M,1986-02-14
81391,e0003,1962-08-09,Dannz,Nilsson,M,1989-02-24
10722,s0001,1960-10-03,Dung,Gornas,M,1989-01-17
10625,e0003,1958-02-08,Leszek,Petereit,F,1985-10-31
99557,s0002,1953-01-14,Arlette,Fordan,F,1986-02-20
255515,e0003,1954-04-30,Pragnesh,Norsworthy,F,1988-10-23
433997,s0002,1959-11-16,Martial,Stasinski,M,1988-02-10
287552,s0001,1954-11-11,Idoia,Hockney,F,1987-02-05
53570,e0004,1956-12-08,Syozo,Pelz,F,1992-08-18
289994,e0002,1957-08-23,Flemming,Fadgyas,F,1996-08-22
210057,s0001,1957-05-14,Nagui,Escriba,M,1993-03-26
226720,e0003,1962-02-28,Baziley,Birrer,M,1987-08-15
467365,e0004,1962-01-14,Van,Ulupinar,M,1985-10-27
258480,e0003,1958-10-08,Conrado,Detkin,F,1989-05-18
442738,s0001,1957-09-21,Petter,Kaiserswerth,M,1989-10-07
289023,s0001,1954-04-04,Yakichi,Kropf,M,1992-10-30
232522,e0003,1959-07-17,Kauko,Menhoudj,M,1986-01-12
276718,s0001,1960-06-10,Sandeepan,Heuter,M,1995-01-29
35886,e0003,1953-12-28,Constantijn,Alpin,M,1993-06-12
203314,s0002,1963-09-21,Hironobu,Montresor,M,1986-07-16
420848,e0003,1956-06-10,Oscar,Mayerwieser,M,1989-09-19
439360,s0001,1955-03-08,Conrado,Ozeki,M,1999-05-30
202765,e0003,1960-02-18,Pranas,Tsukune,M,1990-04-09
107975,s0002,1953-04-05,Goncalo,Staudhammer,F,1990-01-06
415779,s0002,1963-10-21,Yuguang,Christianini,M,1987-07-15
492094,s0002,1958-10-11,Marlo,Valiente,M,1988-08-04
478190,e0001,1962-01-14,Duangkaew,Erez,M,1988-12-06
493715,e0002,1953-02-21,Dipayan,Binding,M,1985-02-10
270763,s0001,1958-05-05,Kazuyasu,Schwartzbauer,F,1989-05-01
420715,e0002,1962-10-06,Toshiko,Vesna,M,1986-04-14
445832,s0001,1953-12-26,Hideo,Muniz,M,1989-11-30
482559,s0001,1957-05-24,Saniya,Gimarc,M,1990-01-08
435002,e0001,1954-04-02,Pramod,Murillo,M,1993-07-16
459094,s0001,1960-02-18,Guadalupe,Gaughan,M,1990-10-30
72748,e0002,1958-02-17,Taegyun,Hiraishi,F,1985-03-29
254564,e0004,1963-04-03,Adin,Kandlur,M,1991-05-04
12170,s0001,1961-10-06,Moie,Nannarelli,M,1989-06-19
274286,s0001,1962-06-13,Koichi,Schlegelmilch,F,1991-10-19
254803,e0002,1964-08-20,Gita,Vigier,M,1991-10-28
36150,e0003,1961-03-12,Kien,Sundgren,M,1994-03-04
254194,s0001,1961-06-21,Indrajit,Giveon,M,1988-06-25
271399,s0002,1957-03-30,KayLiang,Erman,M,1986-12-29
469437,s0001,1964-12-22,Van,Werthner,F,1988-08-07
400221,s0001,1961-07-26,Moon,Viele,M,1988-09-01
471934,s0001,1959-01-01,Boriana,Falby,M,1988-12-30
415278,e0003,1957-10-06,Gaetan,Emmart,M,1986-08-18
75172,e0003,1953-05-07,Xianlong,Kohling,F,1985-10-01
67234,s0001,1958-07-26,Boalin,Dalton,F,1996-04-16
14163,e0004,1957-06-17,Arie,Hoppenstand,M,1995-04-27
262045,s0001,1957-01-31,George,Swiler,M,1985-03-15
262411,s0001,1962-03-09,Ronghao,Warwick,M,1986-07-27
278940,e0003,1961-03-11,Eben,Pagter,F,1986-11-26
77454,s0001,1955-09-06,Guttorm,Radhakrishnan,M,1993-08-15
265553,s0001,1964-08-27,Youssef,Bugaenko,M,1991-02-12
409647,e0004,1964-08-12,Nishit,Oxman,M,1995-07-16
262664,s0001,1964-05-28,Kayoko,Badr,M,1985-04-16
211171,e0003,1952-03-12,Xudong,Setiz,M,1994-03-13
437253,e0003,1958-11-29,Jessie,Picci,F,1990-06-14
497236,s0001,1954-02-14,Halsur,Hoppenstand,F,1988-02-01
248342,s0001,1956-06-06,Josyula,Ferriere,M,1985-06-13
497720,e0003,1964-12-08,Tadahiko,Piancastelli,M,1987-11-03
37267,s0002,1954-08-16,Itzchak,Falster,M,1988-07-04
91279,e0003,1954-03-06,Nathan,Terwilliger,F,1994-09-15
474500,s0001,1960-02-01,Goetz,Herath,M,1993-04-06
475560,e0003,1963-04-25,Zhiguo,Hennings,M,1991-01-03
461812,s0001,1955-06-13,Kristine,Kaiser,M,1985-02-28
211137,e0002,1964-07-18,Hironobu,Ghalwash,F,1990-08-03
431212,e0002,1959-06-30,Collette,Danley,M,1986-10-20
490338,e0003,1954-03-05,Changho,Bernardeschi,M,1985-10-22
280044,s0001,1963-07-15,Khalid,Azulay,F,1986-12-05
109445,s0001,1955-01-04,Kazunori,Wendorf,F,1998-12-27
75742,e0003,1962-02-26,Christfried,Plotkin,F,1985-05-14
77313,s0001,1963-09-30,Honglan,Suwa,M,1990-02-15
427528,s0002,1962-09-20,Seshu,Ravishankar,M,1989-06-11
29626,e0004,1960-01-26,Ghassan,Sanella,M,1986-10-28
465293,e0003,1952-02-07,Hilary,Bresenham,M,1986-09-30
48844,s0001,1963-02-03,Fei,Swick,F,1997-03-26
92832,s0001,1960-07-06,Alselm,Gruenwald,M,1985-11-05
250585,s0001,1955-08-19,Hatem,Poupard,M,1991-05-28
474033,s0002,1955-12-07,Mitchel,Glowinski,M,1987-08-27
46154,e0003,1956-04-06,Heekeun,Baezner,M,1994-01-05
10119,e0002,1960-12-01,Domenick,Peltason,M,1986-03-14
258238,e0002,1952-10-26,Jeong,Lupu,F,1992-01-30
499327,s0001,1954-06-29,Subhankar,Bardell,M,1993-04-26
403685,e0003,1956-01-20,King,Munos,M,1987-07-08
24064,s0001,1954-06-03,Boalin,Janocha,F,1995-11-30
101955,e0003,1964-12-25,Leif,Bazelow,M,1988-09-23
230739,e0002,1952-02-18,Tze,Kalorkoti,M,1991-12-29
92668,e0002,1961-10-04,Irena,Parascandalo,F,1993-04-02
263689,e0001,1959-08-31,Hidde,Kropf,M,1993-07-02
458861,e0003,1960-10-22,Mayumi,Peres,M,1986-11-28
25744,e0004,1959-10-21,Sreekrishna,Katzenelson,M,1990-06-05
246295,e0003,1952-02-06,Kwangyoen,Asmuth,F,1985-09-08
462712,s0002,1952-08-24,Heping,Picco,F,1993-07-20
485134,e0002,1953-10-15,Nagui,Sullins,M,1997-02-17
250635,s0001,1954-11-20,Abdulah,Rijckaert,F,1997-02-21
200923,e0003,1953-09-18,Boguslaw,Angiulli,M,1992-04-04
475781,s0001,1954-07-12,Chinhyun,Plump,M,1988-09-13
231185,s0001,1952-02-20,Shimshon,Uludag,M,1993-12-19
108193,e0003,1960-03-21,Vasiliy,Manderick,F,1988-09-25
72908,e0002,1954-08-12,Arfst,Mandelberg,F,1997-10-28
74598,s0002,1965-01-07,Kolar,Garigliano,M,1986-09-23
92036,s0001,1964-02-19,Munenori,Hockney,M,1998-12-22
200575,s0001,1955-12-15,Izaskun,Kuzuoka,F,1986-09-05
209661,e0003,1959-04-18,Luise,Zumaque,M,1990-10-27
231487,e0002,1954-05-11,Jingling,Schmittgen,F,1993-07-18
32088,s0001,1959-10-18,Mohit,Papadias,M,1987-09-13
38859,s0001,1954-03-31,Hiroyasu,Assaf,M,1993-08-10
240203,s0001,1959-06-17,Arve,Picaronny,M,1986-01-14
73516,e0003,1965-01-14,Qingxiang,Badache,F,1989-06-25
286252,s0002,1953-02-07,Hsiangchu,Velardi,F,1986-08-22
286419,s0002,1958-02-23,Martine,Gips,F,1986-01-07
415216,e0003,1959-03-14,Sukumar,Cooke,M,1987-10-16
459843,s0002,1952-05-09,Weidon,Aloia,M,1994-08-03
217184,e0002,1952-07-16,Marco,Gargeya,M,1994-11-19
426318,e0003,1955-11-14,Zissis,Baak,F,1991-04-04
481176,e0003,1960-01-02,Weiwu,Zirintsis,M,1986-09-14
429927,e0003,1960-10-26,Nikolaos,Schreiter,F,1987-09-13
21534,s0001,1965-01-12,Alagu,Luders,M,1996-04-03
272143,e0002,1963-06-07,Nectarios,Juneja,F,1988-07-18
20986,s0001,1956-05-25,Chenyi,Alencar,F,1989-09-30
88058,s0001,1960-07-05,Jagoda,Zeilberger,M,1987-07-23
256246,e0004,1962-05-18,Tse,Fujisawa,M,1991-09-14
233327,s0002,1959-05-12,Xiaoshan,Cmelik,M,1989-01-18
22342,e0003,1961-09-13,Gladys,Daescu,F,1986-11-22
46153,s0001,1964-09-10,Hitomi,Lubachevsky,F,1995-10-21
84990,e0003,1957-10-10,Heejo,Sanella,M,1991-01-30
441379,s0001,1952-05-11,Adib,Tsukune,F,1990-06-13
57736,e0003,1956-06-14,Marsha,Vasanthakumar,M,1990-03-02
245885,s0001,1957-08-24,Dietrich,Heystek,M,1988-09-13
69303,e0003,1957-06-04,Bernardo,Chaudhuri,M,1986-11-20
99843,s0001,1962-06-13,Becky,Candan,F,1991-08-22
295326,s0001,1963-08-23,Tse,Sullins,M,1986-09-30
65715,e0003,1954-10-14,Nevin,Gniady,M,1985-08-23
84142,s0001,1960-03-03,Terresa,Varley,F,1993-06-20
107027,e0002,1952-11-13,Ayonca,Poujol,M,1985-06-21
54666,e0003,1963-09-22,Remco,Czaja,F,1987-06-09
274266,s0001,1961-06-29,Soenke,Ranta,F,1990-09-19
400522,s0002,1954-02-26,Tsutomu,Lenart,F,1987-02-27
242879,e0003,1955-11-17,Khalil,Khalid,M,1987-09-08
229155,s0001,1953-02-05,Gino,Glowinski,F,1988-10-10
293800,e0002,1964-04-05,Saeed,Vitiello,M,1996-02-21
241849,e0002,1955-02-01,Udi,Gente,M,1992-01-07
202419,s0001,1960-02-01,Mona,Conde,F,1988-07-29
17596,e0002,1955-07-07,Vatsa,Garnick,F,1996-12-04
206169,s0001,1958-07-08,Gererd,Lanphier,M,1990-01-11
273159,e0004,1965-01-26,Divine,Hofmeyr,F,1985-12-06
425899,s0001,1963-01-30,Olivera,Goldhammer,M,1985-08-16
56739,s0001,1958-05-25,Leaf,Fraisse,M,1998-05-31
487689,s0001,1959-04-10,Cedric,Pietracaprina,M,1988-12-29
209693,s0001,1964-07-31,Shaz,Peron,F,1989-10-11
434195,s0001,1963-07-19,Mabhin,Mellouli,F,1995-09-08
21778,s0001,1964-12-01,Arup,Melton,M,1999-08-24
447491,s0001,1964-12-27,Boutros,Badr,F,1988-11-08
264525,s0001,1957-01-01,Christoph,Thorensen,M,1987-11-04
413925,e0003,1964-07-11,Nigel,Pauthner,M,1989-02-28
474842,e0002,1960-10-23,Xuejia,Leuchs,M,1986-06-27
402966,e0003,1957-06-18,Tommaso,Turnbull,M,1990-03-26
89012,e0002,1960-11-14,Trygve,Millington,M,1986-06-25
247771,e0002,1956-09-27,Volkmar,Cooke,F,1985-06-06
243096,e0003,1954-08-26,Shai,Besancenot,M,1992-06-29
37252,e0003,1963-02-23,Vidya,Melton,M,1992-05-22
76165,e0003,1958-10-02,Vitali,Cooke,M,1987-05-27
480949,s0001,1956-06-04,Mona,Spell,F,1993-09-19
272025,e0003,1953-01-16,Sigeru,Conry,F,1992-08-07
286285,s0001,1956-08-28,Adly,Demir,F,1993-03-25
473757,s0001,1955-04-13,Xuejia,Bamford,M,1985-10-25
277183,s0001,1962-04-27,Zine,Verhaegen,M,1986-07-17
493862,s0001,1955-10-19,Weiye,Radivojevic,M,1987-01-13
290328,e0004,1958-02-10,Gaurav,Henseler,M,1986-06-11
16142,s0002,1954-04-21,Berry,Porenta,M,1996-11-19
494479,e0003,1952-09-22,Anoosh,Thibadeau,M,1985-03-10
41409,s0001,1958-07-19,Mikhail,Levergood,M,1989-10-18
227334,e0002,1962-08-20,Conrado,Ramamoorthy,F,1995-08-13
216936,s0001,1964-07-25,Bernt,Guenter,M,1986-04-24
60167,e0002,1964-02-26,Phuoc,Hettesheimer,F,1994-08-14
20152,s0002,1954-04-11,Bezalel,Kavvadias,M,1993-03-22
487778,e0003,1955-06-19,Dmitry,Zockler,M,1989-02-07
18213,s0001,1961-07-31,Mabhin,Larfeldt,M,1986-07-23
234019,s0001,1956-10-31,Venkatesan,Beeson,M,1996-03-21
494581,e0003,1964-08-06,Tru,Melton,M,1986-06-25
410775,s0001,1952-02-07,Luerbio,Thebaut,M,1986-01-24
408798,s0001,1957-02-05,Dietrich,Leppanen,F,1987-08-02
267155,e0003,1961-09-02,Mostafa,Swen,M,1986-06-08
204594,e0002,1954-09-12,Elvis,Onuegbe,M,1987-01-04
227427,s0001,1958-12-25,Dulce,Mukaidono,M,1987-09-26
98917,s0001,1959-12-07,Kagan,Navazio,F,1993-06-26
432192,s0001,1953-10-20,Shridhar,Ruemmler,M,1989-07-08
59767,s0001,1953-04-27,Kazuhisa,Pell,M,1991-01-19
75602,s0002,1961-01-27,Sadok,Baak,F,1987-12-24
287445,e0003,1953-09-24,Nevio,Sherertz,F,1990-07-03
10493,s0002,1962-01-12,Maris,Haraldson,M,1992-05-16
258014,e0002,1957-11-14,Mohit,Duclos,F,1989-05-07
299082,e0002,1961-01-06,Claudi,Melichar,M,1995-03-10
446576,e0004,1955-09-18,Basim,Schwartzbauer,M,1993-06-06
451072,e0003,1962-11-03,Rosita,Puppo,F,1985-04-05
441257,e0003,1956-08-25,Hongzhu,Lueh,F,1986-05-30
90081,e0004,1955-07-16,Jayson,Ventosa,F,1997-02-08
74662,s0001,1963-10-28,Rance,Matheson,M,1993-08-22
226459,s0001,1953-01-27,Charlene,Maraist,M,1990-11-26
20122,s0001,1954-11-15,Subhankar,Kampfer,M,1990-07-24
402685,s0001,1956-01-26,Girolamo,DiGiano,M,1990-08-07
471483,s0001,1953-07-21,Janalee,Ozeki,M,1985-11-04
446360,s0001,1957-03-07,Trygve,Kopetz,F,1991-08-21
454949,e0002,1960-11-24,Gudjon,Ghalwash,F,1990-09-12
72929,e0003,1960-04-17,Remco,Stenning,F,1991-06-30
91100,s0001,1963-12-15,Jayesh,Munro,M,1993-04-02
266836,e0003,1961-09-26,Mircea,Loncour,M,1990-10-27
416820,e0003,1961-05-08,Fumitake,Flowers,F,1995-08-19
98871,e0003,1961-11-08,Hatsukazu,Melski,M,1989-11-19
459086,e0003,1960-04-04,Gaetan,Monarch,F,1985-10-15
241700,e0003,1963-12-09,Frederique,Uehara,M,1988-04-12
457705,s0001,1960-06-24,Nevin,Atchley,F,1994-02-05
478127,e0003,1958-04-27,Youjian,Parveen,F,1990-01-18
419391,e0003,1961-01-11,Shirish,Rosiles,F,1989-04-30
280770,e0003,1957-09-20,Chriss,Motley,M,1988-05-14
206344,e0003,1957-12-11,Magdalena,Scallan,M,1992-07-10
448599,e0004,1957-10-13,Eben,Maquelin,M,1985-03-11
78756,s0002,1958-04-16,Gad,Veeraraghavan,M,1988-03-14
498378,e0002,1954-09-08,Gad,Haddadi,F,1988-08-09
291023,s0001,1961-11-11,Pranav,Papastamatiou,M,1991-08-18
84352,s0001,1958-12-13,Elliott,Gecsel,F,1991-09-23
455179,s0001,1954-04-22,Seongbin,Varman,F,1990-08-05
473376,e0002,1957-10-05,Jongsuk,Schahn,M,1985-06-27
439153,e0002,1960-03-15,Dung,Emmart,F,1985-12-13
81618,s0001,1961-04-01,Pantung,Leppanen,F,1988-01-03
290460,s0001,1957-07-16,Bogdan,Baba,M,1996-01-08
105775,s0002,1952-09-06,Abdelaziz,Fontan,F,1986-01-05
458187,s0002,1963-02-08,Sadegh,Einsfeld,M,1989-04-18
208518,e0003,1964-09-18,Duro,Czap,M,1987-05-04
203681,s0001,1961-12-27,Ramya,Lally,M,1985-05-05
227265,s0001,1962-11-03,Eishiro,Nitta,M,1986-03-09
59133,e0003,1964-11-02,Lokesh,Pietracaprina,M,1985-03-21
33733,e0003,1952-05-16,Premsyl,Levasseur,F,1986-01-17
430196,s0001,1955-11-20,Mechthild,Fasbender,M,1988-01-06
272351,s0001,1956-08-12,Wojceich,Deverell,M,1987-02-14
455669,s0001,1955-10-30,Reuven,Giaccio,F,1987-10-11
277696,s0001,1962-08-27,Keiichiro,Hofting,M,1986-08-18
255936,s0002,1959-08-05,Yishai,Karnin,M,1986-07-23
31286,e0003,1952-07-23,Marsha,Magliocco,F,1986-06-03
63182,e0003,1960-10-23,Erez,Peck,F,1990-09-23
13572,s0002,1964-03-13,Honglan,Beutelspacher,M,1986-09-15
54886,e0001,1962-02-20,Bernice,Murthy,M,1990-12-12
65331,e0003,1961-10-19,Claudi,Pulkowski,M,1985-03-06
453218,s0001,1959-10-22,Harjit,Brlek,F,1985-09-15
42353,e0002,1958-05-25,Hiroyasu,Litzkow,M,1988-09-15
58076,e0003,1956-05-19,Sham,Pleszkun,M,1987-02-25
212982,s0001,1955-11-25,Oguz,Covnot,M,1988-06-24
289438,e0003,1953-10-01,Karlis,Takanami,M,1986-07-11
419171,e0002,1954-07-06,Yurij,Massonet,M,1994-09-21
48948,e0002,1955-09-22,Boaz,Armand,F,1993-12-18
478474,e0003,1952-03-10,Satyanarayana,Murthy,M,1986-06-09
63008,s0001,1961-09-04,Anoosh,Stasinski,F,1986-01-08
73524,s0002,1958-07-17,Moie,Krohn,F,1987-01-30
424758,s0001,1961-06-22,Rance,Nations,M,1994-09-22
98429,e0003,1957-05-05,Heping,Olivero,M,1986-01-07
465152,e0003,1962-09-03,Brewster,Pellegrinelli,M,1987-08-24
93195,s0001,1954-08-18,Domenico,Baak,F,1985-10-30
101243,s0002,1959-10-04,Mariusz,Fontan,F,1991-05-12
239885,s0001,1960-03-30,Uli,Perly,F,1986-10-28
40283,e0003,1965-01-07,Sudhanshu,Boissier,M,1985-05-11
89138,e0003,1960-05-18,Lihong,Hofting,F,1992-07-20
240073,e0002,1964-11-14,Nikolaos,Chenoweth,M,1993-03-17
272138,e0003,1956-09-19,Sachin,Lyonns,M,1987-04-02
420813,s0001,1959-01-30,Radhakrishnan,Bail,F,1985-08-12
269597,e0003,1958-05-06,Arra,Maccarone,M,1996-09-14
23765,e0004,1954-04-11,Suvo,Taubman,M,1997-05-14
464513,s0002,1963-11-29,Chenye,Coombs,M,1985-10-17
86601,e0004,1963-05-06,Marjo,Erde,F,1987-07-12
258153,e0003,1952-09-18,Billie,Guting,F,1985-04-21
491104,s0002,1960-03-07,Zhenbing,Emmart,F,1989-01-04
254507,s0001,1956-09-15,Miomir,Tomescu,F,1991-06-16
236072,e0003,1963-11-05,Lillian,Ressouche,F,1988-07-13
452469,e0003,1956-06-13,Sorina,Klyachko,F,1986-12-01
63021,e0003,1955-02-12,Kamakshi,Yurov,M,1988-11-07
52653,e0004,1952-05-06,Reuven,Bahl,M,1990-04-20
473435,s0002,1960-05-13,Zorica,Kobara,M,1985-02-05
441217,e0003,1962-10-23,Katsuyuki,Choobineh,F,1991-03-28
209077,e0003,1957-11-17,Toshimitsu,Gurbaxani,F,1990-05-28
235176,e0003,1954-02-09,Renee,Muchinsky,M,1989-02-15
462858,e0003,1959-09-18,Nobuyoshi,Pargaonkar,F,1985-03-18
19795,s0001,1959-11-24,Demos,Eugenio,F,1988-09-10
53602,e0003,1956-01-27,Stabislas,Rosch,M,1985-10-07
445110,e0003,1954-07-14,Heeju,Beerel,F,1985-09-17
19007,e0002,1960-02-05,Girolamo,Wolniewicz,M,1994-08-29
22484,e0002,1954-03-21,Juyoung,Mandelberg,M,1993-06-15
44923,e0003,1957-05-06,Constantino,Motley,M,1992-09-03
495253,s0001,1961-12-29,Boutros,Manders,F,1989-12-24
85222,e0003,1958-11-27,Khue,Shanbhogue,M,1989-09-05
46025,e0002,1953-02-09,Yurii,Demir,F,1988-06-02
201619,s0001,1961-04-27,Arlette,Klyachko,M,1985-07-18
53749,e0002,1959-10-20,Vitali,Basagni,F,1996-12-31
410917,e0002,1956-03-09,Percy,Kulisch,M,1997-04-19
287252,e0003,1952-03-27,Aimee,Fadgyas,M,1990-03-07
22069,s0002,1958-12-27,Pohua,Back,M,1991-08-22
498239,s0001,1958-08-19,Yaghout,Pelc,F,1992-01-23
44888,e0003,1957-02-05,Byong,Worfolk,M,1997-02-14
458122,s0001,1962-09-19,Zongyan,Foote,M,1992-10-13
491184,e0003,1962-04-23,Jiafu,Engelmann,M,1986-10-22
484474,s0002,1959-12-04,Arie,Remmele,M,1996-09-09
62745,s0001,1953-05-19,Ramalingam,Ramaiah,M,1990-07-22
90102,e0003,1953-11-01,Mads,Denny,F,1994-01-28
95942,e0003,1963-10-31,Boutros,Rajala,M,1993-02-20
412797,e0003,1961-05-02,Xudong,Lampe,F,1995-03-10
297041,s0001,1958-07-07,Zhenbing,Quadeer,F,1985-11-19
278821,e0002,1956-09-12,Tomoyuki,Gyimothy,F,1991-02-23
467016,s0002,1958-12-28,Izaskun,Farris,M,1987-01-11
400299,s0001,1953-07-01,Anneke,Haraldson,F,1987-11-14
44712,s0001,1958-05-01,Ottavia,Kushnir,F,1991-11-14
401072,s0001,1963-12-25,Gonzalo,Domenig,M,1989-10-16
402514,e0002,1954-04-17,Badri,Kermarrec,M,1988-02-14
44393,e0003,1955-12-14,Turgut,Douceur,M,1987-04-26
31338,s0002,1964-07-31,Akemi,Valiente,M,1985-07-13
216122,e0003,1958-10-14,Uta,Piveteau,M,1986-06-07
247528,e0002,1952-09-28,Greger,Dymetman,F,1992-12-15
78587,e0003,1957-02-21,Xiadong,Karcich,M,1985-11-17
483844,s0001,1952-08-20,Zengping,Boyle,F,1994-01-03
497714,e0003,1961-01-25,Zsolt,Herbst,F,1987-02-28
65447,s0002,1964-05-31,Moni,Litzler,M,1985-06-24
419331,e0002,1952-02-24,Wojceich,Gyorkos,F,1991-05-16
467295,s0001,1963-11-20,Jolita,Ramaiah,M,1989-04-09
476596,s0001,1955-02-08,Lijie,Kaminger,F,1987-10-10
400582,e0002,1960-12-23,Adamantios,Rindone,F,1988-11-03
15016,s0002,1953-05-27,Woody,Gulik,F,1988-12-25
413189,s0001,1963-02-21,Anoosh,Luff,M,1993-08-03
262993,s0001,1954-09-14,Guttorm,Danley,F,1987-07-07
61356,s0001,1955-09-06,Chinya,DuCasse,M,1995-11-07
274948,s0001,1958-05-18,Subbu,Tanemo,M,1991-05-08
225854,e0003,1959-11-12,Khalil,Tramer,M,1989-11-02
468620,s0001,1952-04-13,Paraskevi,Majewski,F,1988-02-14
231607,e0003,1957-01-18,Suvo,Budinsky,M,1994-07-19
244235,e0004,1958-09-08,Takahiro,Hammerschmidt,F,1988-07-24
205568,s0001,1954-05-19,Abdelghani,Aingworth,F,1985-09-22
484104,e0002,1954-02-21,Flemming,Openshaw,F,1995-04-01
104852,e0003,1953-05-31,Theirry,Munawer,M,1986-07-31
457363,s0002,1963-08-01,Rimli,Bennis,F,1996-03-06
481402,e0002,1964-11-06,Rasiah,Kriebel,F,1987-02-07
209893,e0003,1959-01-03,Mostafa,Bierman,F,1997-08-13
478715,e0003,1962-11-09,Zhensheng,Kroon,M,1986-02-12
65468,e0003,1960-09-22,Faiza,Ventosa,F,1993-07-09
257300,s0001,1955-08-13,Nimmagadda,Taubenfeld,M,1986-10-12
63526,e0003,1963-01-27,Weiwu,Swiss,F,1988-05-20
464523,s0001,1963-12-08,Berry,Koshiba,F,1995-06-14
86060,s0001,1953-11-01,Arvind,Luce,M,1985-10-06
89997,s0001,1959-02-28,Vojin,Kobuchi,M,1985-03-18
17703,e0003,1963-11-17,Marie,Furudate,F,1991-11-20
426429,e0003,1960-09-07,Laurentiu,Szmurlo,F,1991-12-18
51006,e0003,1956-03-27,Mooi,Theuretzbacher,F,1991-07-04
84390,e0002,1964-08-30,Shaibal,Argence,F,1990-09-07
425775,s0002,1954-10-10,Jahangir,Bridgland,F,1985-03-06
286291,e0003,1962-07-09,Lena,Kieras,F,1986-08-05
201976,e0002,1954-04-08,Achilleas,Rosay,F,1987-12-12
478128,s0001,1958-01-22,Mani,Huttel,F,1989-05-14
101023,s0001,1956-07-17,Marjo,Winter,M,1994-11-21
