emp_no,emp_title_id,birth_date,first_name,last_name,gender,hire_date
291206,e0002,1958-12-15,Lansing,Brlek,F,1988-04-02
222540,e0003,1961-03-20,Kayoko,Peral,M,1988-07-24
451256,e0003,1953-08-06,Phule,Engberts,F,1990-01-16
33759,e0003,1955-02-05,Lena,Beutelspacher,M,1991-02-18
492668,s0001,1964-11-13,Parto,Escriba,F,1985-07-20
244156,s0001,1962-01-11,Gaetan,Gerlach,M,1987-03-20
277542,e0002,1952-03-17,Aran,Riexinger,M,1993-09-01
204255,e0003,1964-12-05,Marco,Heijenga,M,1987-09-22
404308,e0003,1964-12-06,Rafols,Nitsch,F,1992-07-07
204762,e0003,1956-05-12,Hideo,Samarati,F,1994-09-24
412209,s0001,1964-11-23,Serif,Schurmann,F,1987-04-14
424153,e0003,1963-12-14,Sedat,Baumann,M,1990-03-21
448136,e0003,1954-11-23,Garnik,Ushiama,M,1986-06-01
493186,e0001,1958-10-26,Cordelia,Vuskovic,F,1997-08-10
87851,s0001,1955-07-29,Aloys,Asser,M,1985-05-13
252336,s0001,1964-11-07,Tzvetan,Murtagh,M,1987-11-08
415977,s0001,1962-12-23,Valdiodio,Feinberg,M,1995-06-30
24495,e0002,1959-06-14,Saeko,Byoun,F,1992-01-14
400702,e0003,1952-07-12,Edwin,Yamaashi,M,1988-05-18
249017,e0003,1958-09-22,Arne,Goodrum,M,1988-09-08
66310,e0002,1953-05-20,Jahangir,Kranzdorf,M,1997-01-16
462070,s0001,1955-04-14,Mahmut,Marsiglia,F,1988-10-08
239290,s0001,1964-09-18,Theron,Cools,M,1990-08-27
83103,s0001,1958-12-20,Zhaofang,Perez,M,1985-06-23
231584,e0001,1959-06-08,Kenton,Rijckaert,M,1986-09-05
204514,s0001,1957-07-03,Heeju,Gerteisen,M,1989-06-20
236995,s0002,1955-01-18,Mari,Brender,M,1985-12-19
438707,s0001,1952-04-11,Valeri,Albarhamtoshy,M,1996-08-05
452106,e0002,1964-06-14,Jolita,Undy,M,1995-09-10
448112,e0003,1954-02-20,Tetsushi,Hockney,F,1995-03-29
60609,s0001,1962-10-17,Herb,Mansanne,F,1993-01-07
73306,s0001,1956-09-23,Dayanand,Sluis,F,1989-05-23
422968,s0001,1963-10-07,Gunilla,Emmerich,M,1985-10-13
464746,s0001,1961-08-20,Werner,Tokunaga,M,1988-06-10
450416,s0001,1956-09-14,Sanjeeva,Ramalingam,F,1988-06-11
97089,e0003,1955-12-15,Magy,Georg,M,1986-05-19
439240,s0001,1961-03-04,Mohammed,Frolund,M,1995-07-28
70791,e0003,1955-10-07,Aamod,Avouris,M,1986-12-28
230551,e0001,1955-09-12,Khue,Hiyoshi,F,1994-10-21
428420,e0002,1958-11-27,Mori,Melton,F,1991-01-13
283125,e0004,1953-09-13,Rimli,Gire,M,1986-04-22
437880,e0003,1952-07-12,Teiji,Schapiro,M,1993-11-18
245257,e0003,1955-12-16,Bernardo,Schiper,F,1985-05-20
266209,s0002,1955-02-10,Hinrich,Erde,M,1985-11-05
291935,e0003,1953-11-15,Harjit,Thombley,F,1991-12-11
427718,s0002,1963-03-29,Mark,Heijenga,F,1985-12-12
402455,e0003,1963-09-25,Sadegh,Vural,M,1988-08-02
241038,e0003,1960-03-26,Hilary,Brlek,M,1987-04-25
51586,e0002,1958-08-21,Eric,Garnham,F,1986-03-15
15184,s0001,1953-10-31,Sachem,Sundgren,F,1996-12-25
433228,s0001,1955-12-16,Mohammed,Picaronny,M,1995-02-06
37229,s0002,1961-03-05,Jiakeng,Kawashima,M,1988-12-31
85045,s0001,1959-08-25,Marjo,Ferretti,M,1996-12-12
41679,e0002,1963-03-25,Juichirou,Sethi,F,1988-09-10
48106,e0003,1958-03-07,Rajmohan,Rajala,M,1987-07-21
276680,e0003,1956-07-18,Xuedong,Ratzlaff,M,1985-11-16
219916,s0002,1962-09-29,Kagan,Arlazarov,M,1996-12-18
231591,s0001,1959-12-08,Arvin,Vingron,F,1997-09-18
465664,e0003,1957-01-06,Waiman,Ozeki,M,1985-03-17
76313,e0004,1958-12-02,Jinpo,Dalphin,F,1993-04-01
263305,e0003,1952-06-09,Arie,Luit,F,1986-04-14
490479,s0001,1960-02-12,Kristina,Peng,F,1991-01-23
437853,e0004,1963-05-23,Constantine,Uhrik,M,1991-06-15
16830,e0003,1958-01-15,Sarita,Gruenwald,M,1989-06-03
455775,e0003,1964-05-31,Gadiel,Renear,M,1990-03-31
293500,s0001,1962-07-26,Harngdar,Lukaszewicz,M,1988-06-29
281095,e0003,1952-04-14,Pranjal,Rosin,F,1990-05-02
33320,e0003,1961-07-16,Oksana,Debuse,F,1989-06-10
103841,e0002,1961-07-20,Gurbir,Compeau,F,1986-11-24
457484,e0002,1963-04-30,Sushant,Kaminger,F,1997-02-20
12310,e0003,1964-08-04,Chandrasekaran,Pettit,M,1990-12-21
26419,s0001,1959-10-01,Martine,Lukaszewicz,M,1990-08-01
272970,e0004,1954-11-25,Constantine,Bolsens,M,1992-06-10
467726,e0003,1960-07-07,Juichirou,Leppanen,M,1990-08-12
200000,e0004,1960-01-11,Selwyn,Koshiba,M,1987-06-05
424429,e0004,1962-08-18,Khaled,Lodder,M,1990-01-16
465573,s0001,1959-09-05,Shan,Vandervoorde,F,1993-03-20
91451,e0001,1954-05-24,Akeno,Savasere,F,1988-02-07
240532,s0002,1959-05-24,Rasiah,Mawatari,F,1987-06-05
83472,s0001,1961-11-10,Mandell,Negoita,F,1989-02-27
68479,s0001,1963-11-15,Shigeaki,Ushiama,M,1994-07-14
218102,s0002,1960-04-19,Achilleas,Zolotykh,F,1992-11-12
106057,e0002,1956-07-20,Monique,Zyda,F,1996-04-22
478362,s0001,1961-09-23,Gaetan,Alpin,F,1985-11-22
250517,s0002,1964-05-08,Guozhong,Gerlach,M,1994-08-12
479768,e0002,1955-11-16,Shirish,Sidje,M,1992-01-12
39951,s0001,1959-02-05,Zhilian,Schueller,F,1989-11-04
246762,e0003,1961-09-29,Ranan,Servi,F,1985-02-03
402192,e0003,1958-03-20,Zorica,Uehara,F,1987-11-05
60317,s0001,1954-08-30,Munehiko,Schlenzig,F,1990-07-04
452484,e0002,1955-05-02,Tonny,Staudhammer,M,1991-02-26
401736,e0003,1964-10-12,Vishu,Georgakopoulos,M,1996-07-14
280604,s0001,1962-06-20,Feipei,Besselaar,M,1989-11-16
248656,e0002,1964-08-20,Xuedong,Linnainmaa,F,1993-04-13
249357,e0003,1957-02-18,Naftaly,Wolniewicz,M,1989-03-27
96181,s0001,1958-11-08,Mabo,Weisert,F,1989-08-13
265050,s0001,1955-12-31,Shigeichiro,Azevdeo,M,1989-11-25
107535,e0003,1952-07-31,Tomokazu,Krone,M,1987-02-11
477142,s0001,1953-11-16,Mrinalini,Stenning,M,1985-12-22
238707,e0002,1963-05-16,Ramya,Lorch,F,1986-10-29
487865,s0001,1956-11-07,Sivanarayana,Hanabata,M,1996-01-27
422698,s0001,1955-02-19,Lobel,Maraist,F,1985-08-10
295944,e0003,1962-01-24,Arun,Sevcikova,F,1989-04-24
51433,s0001,1957-05-29,Kien,Chappelet,M,1988-08-29
270705,e0002,1959-06-11,Perry,Deville,M,1987-12-01
212388,s0001,1956-01-15,Sushant,Erdi,M,1987-09-10
66919,s0001,1956-09-22,Subhankar,Rotem,M,1985-05-06
277852,s0002,1955-01-18,Zissis,Flowers,F,1993-09-05
251539,e0003,1958-10-25,Ghassan,Fontan,F,1986-11-08
28558,s0002,1954-12-07,Leni,Raczkowsky,M,1990-07-03
420974,e0003,1960-11-11,Visit,Wolniewicz,M,1987-02-12
82816,s0001,1953-08-02,Tooru,Naumovich,F,1994-08-29
274502,e0004,1956-07-07,Miquel,Bade,F,1994-12-29
94668,s0002,1952-05-03,Youssef,Gomatam,F,1993-10-02
475071,s0001,1953-03-24,Chinho,Assaf,M,1985-03-29
97445,e0003,1958-09-11,Udi,Zambonelli,M,1991-01-03
206133,e0003,1957-07-03,Sibyl,Greenaway,M,1994-04-13
33849,s0001,1959-06-25,Arno,Heinisuo,M,1987-07-26
412854,e0001,1954-03-03,Dung,Zedlitz,M,1988-03-21
228237,e0003,1952-10-05,Chanjung,Vakili,F,1988-05-02
55089,s0001,1955-04-12,JoAnna,Boreale,M,1991-04-13
293538,e0003,1957-07-07,Arfst,Gornas,M,1992-12-17
421332,e0004,1964-02-07,Basem,Apsitis,F,1986-04-22
461522,e0002,1957-09-24,Yucel,Dredge,F,1994-08-03
229793,s0001,1961-05-14,Olivera,Papsdorf,M,1990-04-17
444788,s0002,1960-11-16,Goa,Muntz,F,1991-02-25
291502,s0001,1953-07-24,Wuxu,Zielinski,M,1994-03-21
282592,s0002,1957-08-16,Doohun,Yoshizawa,M,1985-08-18
104692,e0002,1957-10-27,Mahendra,Underwood,F,1991-03-01
61657,e0002,1958-09-20,Aruna,Gluchowski,M,1988-06-21
452649,e0003,1960-08-14,Naftaly,Azuma,M,1995-07-16
476375,s0002,1956-12-03,Leandro,Greenaway,M,1991-08-22
496908,s0001,1962-07-13,Shunichi,Buescher,M,1991-07-13
214752,e0003,1955-12-18,Janche,Zaumen,M,1989-01-07
34433,e0002,1954-11-06,Kien,Gyorkos,M,1989-06-04
221222,s0001,1962-09-26,Arunachalam,Schwartzbauer,F,1987-05-02
46868,s0002,1956-11-17,Roselyn,Warwick,M,1995-04-17
259693,e0003,1954-04-15,Steen,Rosen,M,1992-11-12
274009,s0001,1962-07-02,Christoph,Desikan,F,1992-04-23
103695,e0003,1960-05-10,Remko,Szemeredi,M,1989-11-07
425534,e0003,1964-07-29,Kristin,Bruckman,M,1990-04-05
13124,s0002,1955-11-06,Quingbo,Garnick,F,1985-03-17
278013,s0001,1962-06-20,Jianhua,Garnham,M,1994-01-26
476242,e0003,1962-08-28,Feixiong,Solares,F,1991-04-06
219332,s0001,1962-10-21,Shaowen,Verhoeff,F,1991-04-20
487029,s0001,1961-03-15,Mahmut,Constantine,M,1993-05-28
262572,s0001,1955-10-10,Xiaobin,Srimani,F,1987-11-24
228665,e0002,1960-11-09,Tomofumi,Auria,M,1986-08-01
211267,s0001,1960-09-23,Golgen,Maginnis,M,1986-12-19
412715,e0002,1960-01-04,Ziva,Pellegrinelli,M,1985-07-10
471331,e0003,1961-10-26,Rimli,Aloisi,M,1993-12-23
489209,e0003,1962-08-20,Fumitake,Chepyzhov,M,1985-04-04
272402,e0003,1959-06-08,Xinyu,Braccini,F,1989-02-03
248329,s0001,1961-02-06,Nikolaos,Beeson,F,1997-03-15
82556,e0003,1953-07-13,Gina,Capobianchi,M,1992-04-03
425621,e0003,1953-03-03,Suzette,Shumilov,M,1990-06-03
216339,e0003,1963-06-04,Arno,Sidou,M,1988-04-15
106026,s0001,1958-05-28,Vasiliy,Parveen,F,1990-02-08
13635,e0002,1962-03-02,Mani,Lorys,M,1997-09-14
74241,e0003,1957-11-26,Dante,Cheshire,M,1993-11-27
423940,e0002,1959-12-05,Jianwen,Beerel,F,1994-04-05
51168,e0004,1959-11-23,Zejun,Seghrouchni,F,1988-11-28
86991,e0003,1960-05-04,Franziska,Ramras,F,1986-09-18
263548,s0001,1959-08-23,Heejo,Bamford,M,1986-08-16
418602,s0001,1956-07-07,Aron,Muniz,M,1988-05-15
96408,e0003,1962-06-20,Arto,Lipner,M,1986-04-13
285068,e0002,1953-09-11,Genta,Felcyn,M,1987-05-01
34508,e0003,1964-04-27,Giri,Setiz,M,1987-09-19
61799,s0001,1960-07-02,Ingemar,Lundstrom,M,1986-11-17
267131,s0001,1959-08-08,Berhard,Ebeling,M,1991-04-01
229422,e0002,1955-03-11,Ashish,Lalonde,M,1992-03-18
458787,s0001,1954-09-12,Katsuyuki,Brandsma,F,1987-04-19
44361,s0001,1962-03-09,Jaewon,Cichocki,F,1987-06-26
15434,e0003,1960-09-19,Tadahiro,Mahnke,M,1995-09-03
479988,s0002,1956-09-09,Yucai,Benner,M,1990-07-01
32889,s0001,1957-05-03,Ute,Montresor,M,1988-11-27
16711,e0003,1961-03-23,Aria,Henseler,M,1994-08-16
431960,e0002,1963-09-30,Toshimo,Bresenham,M,1995-05-08
12538,e0004,1957-06-11,Haldon,Parascandalo,M,1987-04-09
77594,e0001,1964-02-20,Georgi,Riesenhuber,F,1987-06-10
89298,s0002,1964-07-19,Premsyl,Fetvedt,M,1988-05-20
424747,e0003,1957-04-23,Angel,Aumann,M,1985-02-25
58865,s0001,1960-07-17,Xinglin,Ranka,F,1992-06-08
461498,e0002,1961-12-07,Premal,Peak,F,1992-03-16
269596,e0003,1957-05-05,Eirik,Kisuki,M,1986-08-06
455873,e0002,1952-10-27,Shiv,Vickson,M,1997-02-22
444467,e0003,1959-11-11,Martina,Fandrianto,F,1994-09-20
36119,e0002,1961-07-05,Gennadi,Jording,F,1992-02-29
77583,s0001,1952-10-27,Goa,Rosay,M,1994-07-12
42807,e0003,1956-10-18,Hyuckchul,Servieres,M,1993-05-04
283428,s0001,1953-02-24,Ramachenga,Peot,F,1987-06-25
422930,s0001,1958-09-21,Mizuhito,Demeyer,F,1985-05-31
13726,s0001,1958-10-17,Nahum,Aseltine,M,1992-03-13
52417,e0003,1952-09-03,Eran,Rahimi,F,1987-06-22
424169,s0002,1956-11-15,Kazunori,Kaelbling,F,1992-09-23
476539,s0001,1959-03-18,Hongzhu,Hofmeyr,M,1992-01-28
465228,s0001,1955-03-03,Rosalie,Iwayama,F,1988-09-18
491534,e0004,1961-08-20,Yuuichi,Parveen,F,1991-01-24
26774,e0002,1961-05-02,Ipke,Janocha,M,1992-09-24
285668,s0001,1957-10-02,Jacqueline,Brodal,M,1994-05-08
467085,s0002,1952-06-23,Zita,Journel,M,1998-12-12
103593,e0002,1956-09-24,Stafford,Neimat,M,1987-11-25
14818,e0003,1952-04-01,Wayne,Falco,M,1990-07-21
440660,s0001,1954-09-07,Ennio,Schnabel,M,1988-06-22
232778,s0001,1962-05-01,Amstein,Simmen,F,1987-12-11
214643,s0001,1962-08-24,Shridhar,Bharadwaj,F,1987-11-19
47898,e0003,1956-05-25,Duri,Mahnke,F,1987-04-09
438250,e0002,1964-04-22,Martial,Hambrick,M,1986-08-25
254332,s0001,1955-02-20,Mohamadou,Muchinsky,F,1990-02-08
79794,s0002,1955-12-11,Yaghout,Rissland,F,1987-08-31
41689,e0003,1963-06-03,Nobuyoshi,Whittlesey,M,1987-03-13
487482,e0002,1954-02-05,Tayeb,McAlpine,M,1987-07-20
20093,e0004,1954-08-21,Nikolaos,Rijckaert,M,1992-06-21
61754,s0001,1964-03-11,Otmar,Negoita,M,1993-04-17
499222,s0001,1958-10-04,Constantijn,Karunanithi,M,1985-02-18
73268,e0003,1961-06-26,Chriss,Leuchs,F,1987-10-08
282737,e0004,1956-08-03,Fumitake,Farrel,M,1987-05-27
56925,s0001,1953-01-28,Sverrir,Kilgore,F,1988-01-06
17705,e0004,1952-04-05,Toshimo,Mellouli,M,1985-08-14
81101,e0003,1955-01-29,Khoa,Engberts,M,1990-07-30
206446,s0001,1963-07-12,Larisa,Rubsam,F,1990-04-11
57510,e0002,1957-04-26,Suebskul,Klassen,M,1993-09-08
69230,e0003,1953-06-10,Florian,Pews,F,1987-07-11
97825,e0003,1952-10-24,Alejandra,Perng,M,1989-12-16
276086,s0001,1957-04-09,Giao,Schaar,F,1989-09-30
20153,e0003,1953-05-20,Teunis,Gomatam,F,1992-03-24
268477,s0002,1963-04-13,Stevo,Selvestrel,M,1986-09-11
29550,s0001,1957-11-05,Mayuko,Munro,F,1989-07-09
422457,e0003,1955-05-19,Eric,Conti,F,1997-05-15
224673,e0003,1958-06-02,Harjit,Ertl,F,1992-03-02
408586,s0001,1957-02-15,Sampalli,Michaels,M,1995-12-10
411603,s0001,1955-06-03,Fumitake,Benaini,F,1990-09-17
477112,e0003,1964-06-09,Eran,Kading,M,1991-04-28
63545,s0001,1955-03-29,Sachin,Swick,F,1991-12-01
278266,e0002,1963-12-15,Tetsushi,Boreale,M,1997-11-24
92082,s0002,1955-10-14,Beshir,Peris,M,1987-04-21
464176,s0001,1962-05-06,Hongzue,Zuberek,F,1996-09-24
48188,s0001,1956-11-15,Kellyn,Khalid,M,1990-01-29
476306,e0003,1956-11-25,Gita,Janocha,F,1986-06-19
55332,e0003,1959-01-10,Kinh,Pettey,M,1985-05-06
494504,e0003,1960-04-05,Rafail,Snedden,M,1986-05-27
283785,s0001,1958-08-12,Haldun,Sessa,F,1986-05-01
493201,e0003,1964-05-22,Conal,Cherinka,F,1990-03-03
200369,s0001,1960-10-13,Nahum,Maccarone,F,1986-12-18
403782,e0003,1964-11-09,Maha,Nooteboom,M,1989-03-19
446438,s0002,1964-03-07,Diederik,Sidje,M,1988-03-08
50919,s0001,1954-10-25,Gilbert,Cools,M,1997-09-17
490190,e0003,1957-04-25,Ferdinand,McClure,F,1996-05-28
221177,s0001,1959-03-04,Yoshimitsu,Schreiter,F,1994-01-22
400889,s0001,1958-03-11,Owen,Cummings,F,1991-05-16
258272,s0001,1963-02-24,Chuanyi,Colorni,M,1992-02-28
88190,s0001,1953-02-02,Lech,Radivojevic,M,1987-10-04
80915,e0004,1963-07-20,Surveyors,Syrzycki,M,1987-11-29
490004,e0002,1957-02-04,Vishwani,Wilfing,M,1991-01-02
295492,s0001,1961-08-25,Marco,Sambasivam,F,1995-09-25
461371,s0001,1961-05-24,Morrie,Luce,F,1992-09-26
221142,e0002,1955-12-12,Marin,Kambil,F,1988-06-06
476042,s0001,1953-05-13,Constantijn,Uhrig,F,1987-11-24
244807,e0004,1961-08-02,Vatsa,Lindqvist,M,1988-09-04
243127,e0003,1959-07-19,Chaoyi,Danlos,F,1989-08-22
67655,e0003,1955-09-30,Mark,Dichev,M,1993-03-08
430374,s0001,1960-11-24,Sasan,Peternell,F,1991-05-14
224285,s0001,1955-06-16,Nigel,Erman,F,1994-11-15
432903,s0001,1959-10-18,Angus,Ginneken,F,1989-08-18
96776,e0003,1958-12-27,Kasturi,Worfolk,F,1989-03-18
276345,s0001,1952-02-29,Martijn,Orsini,F,1991-10-15
104102,e0003,1960-01-04,Gunilla,Eastman,M,1987-10-09
227928,e0004,1961-06-04,Susanne,Siegrist,M,1989-03-31
72981,s0001,1953-02-03,Chanjung,Imataki,M,1988-01-16
499544,e0003,1958-04-30,Muneo,Khamsi,M,1986-03-04
106836,s0002,1953-10-29,Yurii,Ghemri,M,1988-02-08
50104,e0002,1953-07-08,Mansur,Redmiles,M,1999-08-01
245618,s0001,1963-08-30,Arup,Olivero,F,1993-07-22
31740,s0001,1955-03-18,Goo,Domenig,M,1987-03-11
265307,e0002,1955-08-25,Gino,Socorro,M,1991-09-09
458465,e0003,1954-02-18,Peternela,Shimshoni,F,1988-07-08
96723,e0002,1957-05-13,Serif,Rosenbaum,M,1989-07-12
477423,s0001,1959-03-01,Jovan,Verhaegen,M,1990-09-15
453850,e0004,1963-07-09,Anestis,Stille,M,1988-08-17
422998,s0001,1958-07-28,Tonny,Strooper,F,1992-03-03
409605,e0003,1956-02-11,Vishu,Kroha,M,1986-03-30
69573,e0001,1956-04-26,Chandrasekaran,Hofstetter,M,1997-11-19
38953,e0002,1957-08-13,Zhensheng,Masamoto,M,1985-05-06
283406,e0003,1954-05-17,Zongyan,Leaver,M,1987-02-18
409417,e0002,1959-07-31,Faiza,Norsworthy,F,1989-04-01
287367,e0003,1956-07-27,Rafael,Morris,F,1989-01-20
407791,s0001,1952-06-29,Berto,Chappelet,F,1989-01-31
489257,s0001,1952-09-24,Premal,Rissanen,F,1986-12-09
446436,e0002,1961-11-05,Hiroyasu,Poehlman,F,1995-03-09
242479,s0001,1964-01-24,Abdulah,Gulak,F,1991-02-25
446954,e0003,1955-02-27,Frazer,Kirkerud,F,1991-06-11
50045,e0002,1958-07-16,Salvador,Matteis,M,1986-09-01
16623,s0001,1956-12-09,Stepehn,Boudaillier,F,1998-05-05
490792,s0001,1961-10-09,Zeydy,Sidou,F,1995-06-28
298204,e0002,1959-02-16,Kankanahalli,Ghemri,M,1992-08-11
78600,s0001,1960-03-21,Chaoyi,Codenie,M,1986-10-22
59384,s0001,1960-03-22,Leaf,Karner,M,1989-08-30
210022,s0002,1963-09-01,Pranas,Rotem,F,1990-02-27
403980,e0003,1959-06-21,Leszek,Cappelletti,M,1991-06-06
440668,e0003,1955-04-01,Tokuyasu,Plotkin,F,1988-04-28
459794,e0003,1964-11-07,Szabolcs,Preusig,M,1985-11-21
266801,s0001,1956-11-21,Lihong,Holburn,M,1990-01-21
95134,s0002,1958-02-04,Hsiangchu,Honglei,M,1990-08-01
223742,e0004,1952-06-22,Arlette,Salvesen,F,1987-01-20
215720,s0002,1962-08-15,Charlene,Radivojevic,M,1991-05-08
408905,e0004,1954-05-06,Gianluca,Brlek,M,1995-07-18
297812,e0003,1958-03-03,Murthy,Bottner,M,1995-03-04
438535,s0002,1955-03-27,Debaprosad,Halevi,F,1988-06-22
448380,s0001,1964-02-25,Xuejun,Karnin,M,1996-07-27
271392,e0003,1953-10-23,Mansur,Farrel,F,1993-10-14
459599,e0003,1963-03-26,Byong,Beilner,F,1991-12-03
456813,s0001,1959-01-07,Boaz,Tischendorf,F,1986-02-28
269437,s0002,1953-10-20,Jolita,Chinen,M,1991-08-02
50848,s0001,1953-03-14,Chuanti,Parveen,M,1992-03-17
58712,e0003,1958-10-22,Christoph,Velardi,F,1989-08-08
253755,s0001,1955-02-28,Shahab,Sifakis,F,1992-11-03
32755,e0003,1958-09-21,Jaana,Varley,M,1985-10-07
242306,s0001,1960-09-11,Khaled,Radivojevic,M,1986-01-25
200287,s0001,1953-08-16,Bowen,Edelhoff,M,1990-07-20
440727,e0003,1962-07-24,Parto,Gimarc,F,1985-08-12
411839,s0001,1960-09-17,Atreye,Bernick,M,1988-02-22
226832,e0003,1953-09-29,Stein,Pashtan,F,1986-09-07
77633,s0001,1964-09-15,Dinkar,Gelosh,M,1991-11-21
451377,s0001,1964-05-09,Tru,Wuwongse,M,1988-04-25
448393,e0003,1963-01-22,Lena,Borovoy,M,1992-09-12
498784,e0003,1952-10-24,Oscal,Borovoy,F,1988-04-27
225067,e0003,1955-11-24,Rance,Danlos,M,1993-08-06
46938,e0002,1962-10-10,Garnik,Khalil,F,1993-10-18
484161,e0003,1954-02-26,Halsur,Zykh,M,1990-12-13
60439,e0003,1955-12-13,Weiru,Basawa,M,1987-06-23
201587,e0003,1959-01-14,Poornachandra,Conde,F,1990-05-25
23242,s0001,1963-09-09,Hongzue,Georg,M,1990-10-23
481223,e0003,1955-05-31,Aran,Cusworth,F,1994-08-08
91949,e0003,1956-06-21,Chenye,Denis,F,1993-12-06
31087,e0003,1961-04-05,Yishay,Shimshoni,M,1996-02-15
423133,s0001,1959-04-02,Amstein,Mandell,M,1991-09-05
484434,s0001,1959-09-04,Thodoros,Soicher,M,1985-05-01
415054,e0002,1959-07-20,Taiji,Luca,F,1985-10-17
234939,e0002,1957-02-10,Utpal,Gecseg,F,1985-09-13
247157,s0001,1957-07-25,Gina,Rattan,F,1986-06-07
447640,e0003,1960-07-15,Maik,Ozeki,F,1988-05-05
12958,s0001,1960-01-16,Kwangjo,Serdy,M,1993-02-25
281451,e0003,1961-03-20,Phillip,Kohling,F,1988-05-15
416716,e0002,1952-09-08,Shigehiro,Crooks,M,1993-01-04
285748,e0003,1964-07-26,Boaz,Koshino,M,1991-03-22
54439,e0003,1964-03-17,Ung,Tiemann,M,1990-06-09
51893,s0001,1955-08-13,Gretta,Bellmore,M,1989-06-08
202363,e0003,1962-02-03,Nikolaos,Lyonns,F,1987-06-11
460575,s0001,1955-09-03,Edwin,Chaudhuri,M,1991-09-23
429861,e0003,1961-08-22,Huiqun,Dolinsky,M,1987-05-31
473862,s0001,1960-05-29,Subhada,Tagansky,F,1991-06-19
54661,e0004,1958-05-19,Tru,Bahi,M,1986-01-28
270920,e0003,1962-01-30,Shim,Norsworthy,M,1989-08-22
204668,e0003,1964-09-05,Hinrich,Willoner,F,1989-10-12
87239,s0001,1963-03-07,Gritta,Haraldson,M,1986-05-14
105139,e0004,1955-02-14,Shooichi,Gide,F,1995-07-08
428583,s0002,1955-04-13,Ymte,Eastman,M,1996-11-25
285378,s0001,1954-07-08,Ymte,Jarecki,F,1991-04-08
30610,e0003,1957-12-25,Kristof,Lueh,F,1985-07-31
245956,s0001,1963-11-25,Khedija,Verhaegen,M,1988-01-11
459548,s0001,1952-05-01,Mary,Meszaros,F,1986-12-26
443272,e0003,1957-08-15,Xuedong,Tchuente,F,1985-07-18
249215,e0002,1954-04-20,George,Conti,M,1991-05-09
42857,e0002,1952-03-16,Sedat,Bojadziev,M,1996-03-03
289354,e0001,1964-02-24,Munenori,Irland,F,1987-11-03
470307,e0003,1955-11-20,King,Sessa,F,1990-01-28
252215,s0001,1952-09-02,Koichi,Huxford,F,1993-12-14
202885,e0003,1953-05-01,Collette,Selvestrel,M,1992-10-05
419593,e0003,1953-03-27,Xiaoqiang,Reeken,M,1987-02-20
400491,e0004,1962-01-09,Isaac,Binkley,F,1985-09-21
221359,s0001,1958-05-25,Chenyi,Conta,F,1992-08-20
294270,e0002,1964-10-11,Shigehito,Trumbly,M,1988-06-11
240822,e0003,1964-07-29,Babette,Erman,M,1985-02-28
65997,s0001,1958-03-29,Djenana,Bergere,M,1994-07-12
436932,s0002,1964-11-26,Holgard,Vendrig,F,1987-09-23
467708,s0001,1961-10-23,Tesuro,Burnard,F,1990-11-21
490605,e0003,1959-06-15,Etsuo,Cunliffe,F,1992-07-03
243407,e0003,1954-10-11,Yinghua,Brookner,F,1989-02-19
46368,s0001,1960-03-02,Jaewon,Valtorta,F,1999-04-04
63439,e0003,1956-12-14,Arno,Figueira,M,1987-08-03
219685,s0001,1956-01-06,Kazuhide,Stamatiou,M,1989-02-05
262962,s0001,1962-05-21,Bader,Cooke,F,1988-04-10
486813,e0001,1954-12-07,Masoud,Merro,M,1996-01-04
470105,s0001,1962-02-21,Shuichi,Sichman,F,1990-08-14
20584,e0003,1954-05-08,Elgin,Comellas,M,1990-12-27
21190,e0003,1961-11-09,Manohar,Denti,M,1989-01-28
215094,s0001,1956-04-13,Weicheng,Magalhaes,F,1987-05-03
82659,e0002,1955-06-04,Xiping,Schmittgen,M,1995-05-10
222220,s0001,1958-05-26,Vatsa,Niizuma,M,1990-08-06
276899,s0001,1964-06-23,Menkae,Sankaranarayanan,M,1986-02-09
81620,e0003,1952-11-03,Udaiprakash,Takkinen,M,1986-09-08
284261,e0001,1964-03-17,Tommaso,Remmers,M,1985-02-07
245664,s0001,1965-01-18,Manohar,Kilgore,M,1987-12-09
49148,e0003,1963-11-24,Katsuo,Parascandalo,M,1989-02-23
247571,e0003,1963-03-08,Sanjeeva,Ranai,F,1993-01-02
490637,e0003,1955-02-25,Shahid,Markovitch,M,1990-03-16
81605,s0001,1960-04-19,Bodh,Reutenauer,M,1988-03-08
61919,s0001,1961-03-14,Qunsheng,Marrakchi,F,1989-05-21
31405,s0002,1953-08-20,Ramzi,Haldar,M,1997-05-24
70646,e0003,1961-08-21,Maria,Krohm,F,1986-12-29
450681,s0001,1955-06-16,Shahaf,Herath,M,1993-03-07
213929,e0002,1959-04-11,Xiaocheng,Carrera,M,1985-10-15
427408,e0003,1956-09-13,Inderjeet,Crabtree,M,1987-04-10
34341,s0001,1963-05-03,Shuji,Brookman,M,1996-10-17
237988,s0001,1959-08-10,Jaewoo,Mukaidono,M,1992-11-17
457912,s0001,1963-02-06,Wojceich,DiGiano,F,1996-06-19
433602,s0001,1955-10-17,Chirstian,Hanabata,F,1994-08-10
38935,e0001,1957-07-14,Weiye,Lally,F,1988-11-19
101943,s0002,1956-05-08,Foong,Whittlesey,M,1989-03-21
298857,s0002,1964-06-28,Atilio,Kinley,F,1993-03-18
