emp_no,emp_title_id,birth_date,first_name,last_name,gender,hire_date
233164,s0001,1959-12-13,Conal,Zielinski,M,1990-11-26
439872,e0003,1961-05-27,Yifei,Krogh,F,1994-08-31
225519,s0001,1957-01-31,Munenori,Swick,F,1993-02-16
430975,e0002,1964-10-07,Alassane,Nilsson,M,1997-04-26
419882,s0002,1963-11-27,Halsur,Moffat,M,1992-11-15
71929,s0001,1952-10-27,Sumant,Gire,F,1993-07-17
431187,e0003,1962-03-05,Bluma,Kilgour,M,1986-11-02
418205,s0001,1953-07-17,Navin,Schauser,M,1986-04-23
64527,s0001,1952-04-06,Guenter,Gaughan,M,1990-12-11
217009,s0001,1958-07-17,Roddy,Hebert,M,1985-07-15
210769,e0002,1963-10-10,Eckart,Cincotta,F,1996-04-02
223215,s0001,1958-04-14,Wojceich,Vieri,M,1993-08-04
10246,e0003,1962-06-23,Basem,Teitelbaum,M,1987-07-12
447696,e0003,1956-05-18,Mingsen,Zirintsis,M,1987-02-13
251042,s0001,1961-01-18,Rasiah,Kermarrec,F,1995-10-25
414219,s0001,1961-03-14,Tomoyuki,Alencar,F,1988-06-26
91131,e0003,1957-03-03,Gregory,Oehlmann,F,1994-04-22
50436,e0003,1960-04-11,Menkae,Sanella,F,1985-06-07
487453,s0001,1958-07-19,Phillip,Bellmore,F,1988-08-03
16965,e0002,1957-06-01,Tzu,Spell,M,1989-12-03
469011,s0001,1957-01-16,Howell,Kruskal,F,1993-10-20
55503,e0003,1957-12-31,Elgin,Kaltofen,M,1989-06-04
46022,e0001,1963-01-06,Hirochika,Schwartzbauer,F,1985-02-21
405148,s0001,1956-09-14,Jasminko,Yurek,F,1987-05-06
478202,s0001,1955-03-10,DAIDA,Jansch,M,1989-10-04
267393,s0001,1955-12-19,Hironobu,Makinen,F,1988-01-30
240303,s0001,1961-04-07,Shigeo,Wielonsky,M,1991-06-17
276732,e0003,1958-09-26,Uri,Melski,M,1991-04-08
452710,e0003,1957-06-07,Youssef,Krupka,M,1985-10-30
41774,s0001,1959-03-04,Kannan,Linares,M,1992-03-14
475726,s0002,1960-10-27,Uta,Pezzoli,M,1985-05-30
16240,e0004,1956-07-18,Bernice,Bala,M,1987-02-28
404436,s0001,1963-12-15,Mang,Thombley,M,1985-02-19
218886,e0002,1961-11-07,Dipankar,Gronowski,M,1986-11-19
225147,e0004,1964-08-17,Udaiprakash,Ghazalie,M,1990-07-20
108888,e0003,1958-05-01,Halsur,Boudaillier,M,1987-03-22
97014,s0002,1958-12-30,Sariel,Stille,F,1988-03-19
227536,s0001,1962-11-27,Jamaludin,Pileggi,F,1990-03-23
269768,e0003,1954-05-18,Khaled,Rusterholz,F,1986-08-10
299283,e0002,1962-02-26,Chinhyun,Rosis,M,1992-07-17
265773,e0002,1961-05-08,Gregory,Lipner,F,1991-11-22
218457,s0002,1962-01-21,Shahaf,Leaver,F,1988-04-03
415177,s0001,1955-09-21,Cedric,Yoshimura,M,1991-12-21
290002,e0002,1952-03-06,Lillian,Katzenelson,M,1991-04-06
236674,e0004,1955-10-29,Emdad,Schaaf,F,1989-04-12
478050,s0001,1964-04-02,Nechama,Picht,F,1987-06-15
421224,s0001,1952-07-24,Ebru,Atrawala,M,1986-12-22
20699,e0003,1955-04-26,Garnet,Spell,F,1995-03-20
434276,e0002,1954-08-16,Qunsheng,dAstous,M,1991-08-16
252031,e0003,1961-09-19,Jaewon,Bade,M,1991-09-23
401284,s0001,1961-09-09,Odinaldo,Mersereau,M,1986-02-10
27404,e0002,1961-11-12,Genevieve,Cmelik,F,1986-05-28
453616,e0002,1958-10-16,Jianwen,Brobst,M,1996-05-21
460597,e0003,1962-10-09,Nechama,Siochi,M,1987-04-16
235623,s0001,1960-09-14,Shahaf,Ramaiah,M,1986-08-22
49665,s0001,1963-05-21,Mototsugu,Hanabata,F,1995-12-15
299180,e0003,1961-06-08,Kristin,Lakshmanan,M,1987-04-02
425639,s0001,1953-10-03,Odysseas,Engelmann,M,1986-07-07
249386,e0003,1964-01-30,Somnath,Simmel,M,1991-05-24
28855,e0003,1954-05-31,Shan,Heering,F,1988-07-24
38889,e0003,1956-02-06,Yuuichi,Hofting,F,1985-05-30
293691,e0002,1963-09-13,Toshimi,Haumacher,F,1991-04-23
267803,s0001,1962-01-19,Keiichiro,Ginesta,M,1989-09-09
85349,e0003,1963-08-26,Guenter,Jeansoulin,M,1986-03-06
463397,s0002,1952-03-25,Gay,Kenevan,M,1985-12-14
24288,e0004,1956-03-06,Gaurav,Merro,F,1991-12-13
436231,e0002,1954-05-30,Pohua,Rusmann,F,1985-05-31
478610,s0001,1959-06-09,Gererd,Schiettecatte,M,1992-10-08
299975,s0001,1959-07-31,Raimond,Gadepally,F,1991-07-04
283543,s0001,1954-11-22,Suebskul,Nastansky,M,1997-05-29
430634,e0003,1953-03-28,Jouni,Giaccio,F,1996-05-09
230286,s0001,1957-05-05,Clyde,Linnainmaa,M,1989-09-13
289907,e0002,1961-07-01,Shao,Picco,F,1993-02-05
289418,e0003,1962-12-11,Jayson,Kalefeld,M,1986-04-16
275964,e0003,1953-08-23,Dines,Shrader,M,1988-04-14
88383,s0002,1954-04-12,Khosrow,Hinsberger,M,1985-03-05
280265,e0003,1954-03-14,Xiaoqiu,Stanger,M,1991-03-20
411752,e0003,1955-01-23,Remko,Nitsche,M,1986-10-11
422840,e0003,1963-04-10,Lobel,Denna,F,1989-04-08
86436,s0001,1954-07-26,Hilari,Kropf,M,1988-02-07
30249,e0003,1963-01-15,Aran,Bridgland,M,1985-03-31
456774,e0004,1955-11-07,Shaunak,Cappelli,M,1987-05-24
459156,e0004,1957-03-14,Bojan,Dratva,M,1994-07-22
28295,e0003,1959-07-28,Babette,Luef,M,1988-02-06
254721,s0001,1954-01-19,Lena,Meszaros,F,1990-04-30
97709,s0001,1952-11-20,Amabile,Iisaka,F,1992-08-10
473254,s0001,1962-03-20,Owen,Mitchem,F,1991-08-23
416432,s0002,1958-03-22,Rasikan,Ranai,M,1986-09-16
49517,e0003,1960-01-02,Giri,Heyers,M,1991-10-19
234592,e0004,1960-10-26,Jianhui,Birrer,M,1990-03-15
497329,e0003,1964-12-10,Clyde,Brlek,M,1986-02-16
239447,e0003,1956-10-11,Tremaine,Nations,M,1985-06-20
35462,e0003,1963-05-06,Younwoo,Pettis,M,1988-06-22
466050,e0003,1964-09-08,Halsur,Salvesen,F,1990-07-04
233278,e0003,1952-08-02,Berto,Eiron,F,1988-06-07
95173,s0001,1953-02-20,Dines,dAstous,M,1992-08-14
269827,e0003,1964-10-30,Hatim,Denti,M,1985-06-21
427606,e0003,1964-12-27,Guenter,Ducloy,M,1987-03-25
59850,s0001,1960-11-27,Henk,Mullainathan,F,1988-01-16
74509,e0003,1958-05-27,Somnath,Yavatkar,M,1988-04-19
256834,e0004,1954-07-01,Guozhong,Eickenmeyer,F,1987-12-15
256477,e0002,1962-02-19,Moie,Eppinger,F,1996-06-10
256848,s0001,1963-07-19,Fumiko,Vilarrasa,M,1996-08-12
419079,s0001,1962-07-25,Weiye,Alvarado,M,1992-08-22
483793,s0001,1963-04-18,Sachio,Binkley,F,1989-05-23
237177,s0001,1958-10-10,Hailing,Baar,F,1998-04-29
52345,e0002,1953-11-12,Jordanka,Zaiane,M,1991-08-15
67375,s0001,1955-12-26,Elvia,Juneja,M,1991-02-26
19152,s0001,1964-03-08,Xudong,McAffer,F,1998-08-09
409956,s0001,1961-04-22,Utz,Collette,M,1988-09-11
43294,e0003,1964-04-24,Zhanqiu,England,M,1985-08-30
44105,s0001,1963-05-30,Denis,Thombley,M,1987-06-29
40697,s0002,1958-01-15,Barun,Reinhard,M,1988-09-07
53840,e0002,1957-03-31,Shao,Demian,M,1994-09-24
208045,e0003,1957-09-05,Khatoun,Ramaiah,F,1985-05-08
224750,e0003,1955-05-31,Tonia,Passino,M,1989-07-07
422423,e0003,1952-10-08,Rutger,Standera,F,1992-07-26
23455,s0001,1952-04-23,Aemilian,Sethi,F,1987-11-06
12450,e0003,1952-02-10,Sanjeeva,Perng,M,1992-02-02
75118,s0001,1962-06-09,Steen,Pappas,F,1990-10-18
471087,e0003,1956-10-16,Yuqun,Hartvigsen,F,1985-09-30
283059,e0003,1954-11-02,Kshitij,Bade,F,1985-02-24
288727,e0003,1953-05-23,Arie,Rusterholz,M,1995-04-19
450872,s0001,1954-02-28,Denny,Lyonns,F,1994-02-18
52053,s0002,1958-08-13,Makato,Meriste,F,1987-03-19
290102,s0001,1961-08-16,Kankanahalli,Rotem,M,1987-02-21
219392,e0002,1958-11-25,Mahendra,Yoshizawa,F,1997-05-20
427156,s0001,1955-03-29,Kwun,Herbst,M,1985-05-15
432393,s0001,1964-12-16,Yongqiao,Simkin,M,1992-08-18
234672,s0001,1960-04-02,Duangkaew,Takkinen,M,1989-12-19
243249,s0002,1958-04-22,Franziska,Peyn,M,1988-12-22
437961,s0002,1958-10-31,Xinan,Luft,M,1986-06-08
474805,e0003,1963-06-06,Toshimori,Pramanik,F,1987-03-07
212561,e0003,1957-08-20,Otmar,Chorvat,M,1987-06-10
33683,s0002,1963-06-16,Susanne,Bail,M,1988-08-15
288886,s0002,1960-03-20,Adib,Swab,M,1987-07-05
422660,s0001,1954-07-07,Zhilian,Grospietsch,F,1992-01-28
33328,s0002,1955-10-01,Dipankar,Osgood,M,1991-08-14
440445,e0002,1955-03-09,Honglan,Kilgore,F,1990-06-05
232600,s0001,1957-01-13,Guther,Gils,M,1993-01-13
18440,s0001,1964-02-02,Kagan,Schrooten,M,1995-09-26
488127,s0001,1957-03-31,Matt,Czaja,M,1994-06-11
32801,e0002,1963-11-04,Baruch,Kinley,M,1988-12-30
226168,e0003,1959-01-14,Zhenhua,Cannard,F,1992-03-23
408315,s0002,1962-06-20,Bernardo,Farrel,M,1989-10-27
406848,e0003,1964-06-21,Paraskevi,Champarnaud,M,1990-02-22
464270,e0003,1957-04-25,Fun,Rikino,M,1986-02-26
405766,e0002,1955-08-07,Amstein,Thorensen,F,1990-04-08
34662,e0003,1953-04-15,Heeju,Molenkamp,F,1996-07-06
219920,e0003,1954-04-25,Georgi,Hambrick,F,1989-05-04
87742,e0004,1959-08-08,Elvis,Rande,F,1991-12-28
433822,e0003,1952-02-17,Lucien,Garnham,M,1986-03-28
209773,e0003,1955-04-16,Jaques,Vendrig,M,1988-07-25
36806,e0003,1961-01-28,DAIDA,Claffy,F,1995-03-27
101862,e0003,1954-04-03,Mads,Liedekerke,F,1990-01-07
215161,s0001,1962-04-20,Ymte,Lally,F,1995-10-03
22229,s0001,1960-03-27,Keung,Fetvedt,F,1989-08-10
107838,s0002,1959-10-08,Idoia,Gulak,F,1985-06-14
56803,e0003,1952-12-10,Nevio,McAffer,F,1994-04-23
270658,e0003,1955-02-26,Ewing,Beidas,M,1985-02-23
424488,e0003,1956-06-02,Mingsen,Isard,M,1986-07-13
36338,s0002,1953-02-11,Chuanti,Spelt,M,1993-02-05
482308,e0003,1955-07-23,Shietung,Georg,M,1988-02-12
200017,e0002,1958-03-09,Alselm,Arlazarov,F,1992-12-05
78536,e0003,1960-08-31,Denis,Garnham,M,1997-01-08
216146,s0001,1953-12-08,Kazuyasu,Angelopoulos,F,1993-12-17
18868,e0002,1955-08-09,Hugo,Levasseur,F,1992-12-19
28294,e0003,1960-08-10,Ebru,Candan,M,1992-01-24
14665,s0002,1955-11-09,Honesty,Brlek,F,1995-05-12
49419,e0003,1963-07-26,Mrinalini,Plavsic,M,1990-04-01
444477,e0003,1952-03-26,Koichi,Bolotov,M,1989-04-01
403675,s0001,1960-05-04,Sachar,Armand,M,1989-09-06
423159,e0003,1963-08-14,Kerryn,Itzfeldt,M,1991-05-23
27818,s0001,1964-02-06,Hatsukazu,Lindqvist,F,1995-08-03
106354,e0004,1961-04-05,Fabrizio,Moehrke,M,1991-06-30
65380,e0002,1958-03-25,Kellie,Thibadeau,M,1993-12-31
19475,s0002,1953-06-19,Limsoon,Muchinsky,M,1996-11-07
53797,s0001,1952-04-22,Hatem,Perfilyeva,F,1988-06-16
69346,e0001,1959-01-22,Tooru,Benzmuller,M,1995-10-30
266192,e0001,1956-09-09,Izaskun,Swan,M,1989-06-09
430993,s0001,1964-09-03,Shaibal,Chelton,M,1990-02-08
104394,s0001,1959-01-21,Mayuri,Collette,M,1985-07-03
499294,e0003,1953-09-14,Stella,Alblas,F,1995-01-30
495584,s0001,1960-06-11,Chrisa,Bamford,F,1994-06-17
224147,e0003,1955-09-06,Subhash,Naudin,M,1991-06-26
232347,e0003,1962-11-23,Vojin,Birjandi,M,1985-07-07
219959,e0003,1955-09-03,Tzu,Dymetman,M,1986-02-07
443200,e0002,1964-01-12,Angel,Cyne,F,1986-06-23
292092,s0001,1959-05-26,Lijia,Navazio,F,1993-12-21
424435,e0002,1961-04-22,Snehasis,Rodier,M,1997-06-30
25595,s0002,1962-10-12,Bodo,Siprelle,M,1989-06-02
89144,s0002,1963-02-24,Younwoo,Oppitz,F,1996-06-07
296829,s0001,1952-10-11,Jaroslava,Rothenberg,M,1985-02-11
251938,s0002,1953-10-24,Bouchung,Potthoff,F,1986-02-20
494484,s0001,1955-05-04,Tsvetan,Zockler,M,1992-01-04
38555,e0004,1954-09-09,Vasilis,Terlouw,M,1988-06-28
436375,e0002,1964-12-05,Naftaly,Vidya,M,1989-11-27
72236,e0003,1962-04-09,Vidya,Ressouche,M,1994-12-25
292401,e0003,1961-05-26,Sven,Makrucki,M,1991-03-10
420048,s0001,1955-10-21,Khue,Kalafatis,M,1986-04-15
38031,s0001,1963-07-12,Haldun,Heijenga,M,1985-12-21
96879,e0002,1959-12-08,Padma,Oxenboll,M,1998-02-21
432659,e0003,1955-11-14,Luerbio,Cooke,F,1991-04-14
38135,e0002,1962-04-01,Yechezkel,Restivo,F,1989-05-27
455302,s0001,1955-01-09,Yaghout,Deverell,M,1986-08-23
405349,s0001,1954-12-06,Lucien,Monkewich,M,1985-09-08
235598,s0001,1952-07-02,Thanasis,Siochi,M,1990-10-04
466965,s0001,1962-04-08,Kristin,Sgarro,F,1987-03-11
251681,e0003,1957-01-10,Xinyu,Farrel,M,1988-10-13
479977,e0003,1952-07-16,Tzu,Gunderson,M,1992-02-08
261039,s0002,1961-03-15,Angel,Makrucki,M,1989-06-13
231872,s0001,1962-04-28,Sadegh,Mitzlaff,F,1993-01-29
420740,s0001,1960-07-15,Lobel,Matzov,M,1985-06-11
277298,s0001,1954-11-20,Phuoc,Garnier,M,1987-06-15
258827,s0002,1953-05-27,Zhiguo,Pusterhofer,F,1987-06-12
109787,s0001,1954-08-04,Shuho,Hebden,M,1988-10-12
455411,s0001,1962-12-24,Yuuichi,Chandrasekhar,M,1987-02-13
487669,s0001,1956-08-04,Kazuhito,Schapire,M,1995-02-04
29748,e0004,1960-03-02,Arvind,Gruenwald,M,1990-07-25
400966,s0001,1954-12-10,Izaskun,Percebois,M,1986-03-03
473147,e0003,1957-10-15,Shigenori,Kroha,M,1990-06-19
11242,e0002,1958-12-27,Jinya,Camurati,F,1989-04-30
217062,e0003,1952-08-29,Candido,Cappello,F,1985-06-28
105512,s0001,1959-12-05,Sreekrishna,Cincotta,F,1985-10-02
245884,e0002,1961-04-11,Heon,Gimarc,M,1988-04-09
446535,e0003,1958-02-21,Tsutomu,Poehlman,F,1990-11-08
270636,s0001,1961-08-08,Yefim,Lally,M,1988-02-29
47713,s0001,1954-12-10,Dante,Ghazalie,F,1995-10-19
68457,e0002,1960-07-02,Jiafu,Sommer,M,1988-10-09
213495,e0003,1958-05-13,Girolamo,Oehlmann,M,1986-01-29
423389,e0003,1959-06-22,Siamak,Gecsel,M,1988-05-03
272502,e0003,1953-11-11,Uwe,Wiegley,F,1986-10-28
435690,e0003,1952-09-05,Zhonghua,Wynblatt,F,1987-10-15
75228,e0003,1955-03-22,Sadok,Bierman,M,1986-04-08
84664,s0001,1959-04-07,Kensyu,Aamodt,M,1997-04-09
471197,e0003,1962-06-05,Eckart,Farrar,M,1985-09-11
403727,e0003,1953-03-09,Waiman,Delgrande,M,1986-02-19
488438,e0003,1961-08-24,Elzbieta,Ravishankar,M,1985-02-05
441955,s0001,1955-12-08,Sudhanshu,Sommer,F,1987-05-16
107883,s0001,1958-12-31,Jiakeng,Wolniewicz,M,1996-04-12
25967,s0001,1958-12-27,Along,Boreale,M,1988-08-16
479791,s0002,1955-12-07,Vidar,Mamelak,F,1988-12-24
57937,s0001,1957-07-31,Xiaocheng,Schneeberger,F,1989-02-14
290072,e0003,1957-02-09,Eirik,Biran,F,1988-03-18
485196,e0003,1958-11-02,Mabhin,Cmelik,M,1987-11-02
452221,s0001,1954-02-04,Xinyu,Hainaut,M,1988-09-09
96866,e0002,1953-09-05,Alair,Swist,M,1986-03-16
235129,s0001,1963-09-07,Vishwani,Redmiles,M,1990-02-10
493732,s0001,1960-10-01,Zsolt,Bale,M,1986-02-06
276195,e0003,1956-06-12,Sham,Nitsche,M,1986-11-07
71577,s0001,1961-04-29,Avishai,Marletta,F,1995-05-20
46531,e0001,1965-01-30,Yaghout,Peng,F,1995-10-02
248993,e0003,1962-07-15,Terresa,Daescu,M,1994-01-07
294938,e0004,1958-05-08,Dines,Baar,M,1990-12-29
29228,s0002,1953-11-11,Leszek,Guerreiro,M,1987-06-23
293985,s0001,1958-07-03,Marin,Nilsson,M,1985-06-14
292028,s0001,1962-02-02,Valter,Vilarrasa,F,1986-09-05
19631,e0002,1954-03-08,Rasikan,Haldar,F,1990-09-11
16063,s0001,1958-07-17,Parke,Scallan,F,1993-02-14
466881,s0002,1961-12-08,Zhiguo,Panwar,M,1987-08-15
211644,s0002,1952-03-30,Menkae,Trogemann,M,1986-02-22
79296,s0001,1956-07-01,Jahangir,Tanemo,F,1987-02-13
26609,s0001,1955-07-24,Yongmin,Badr,F,1990-03-29
234665,e0003,1954-01-25,Shuho,Matzov,F,1993-01-14
32679,s0001,1963-05-21,Muneo,Dulay,M,1988-02-25
490883,s0001,1958-10-16,Magdalena,Luan,M,1989-07-02
479832,e0001,1953-08-29,Adin,Coors,M,1990-07-10
287308,e0002,1964-11-04,Basant,Kambil,F,1990-09-14
24842,s0001,1952-07-16,Selwyn,Boyle,F,1993-10-03
207679,s0001,1955-06-22,Vasilis,Rosti,M,1985-03-18
286036,e0003,1954-11-04,Alejandro,Piveteau,M,1989-12-04
437075,e0003,1959-07-31,Gaurav,Kabayashi,M,1987-05-16
446585,e0003,1961-03-28,Duke,Portugali,F,1994-04-06
99252,e0003,1958-06-09,Erez,Cullers,M,1988-02-29
487352,s0001,1961-06-02,Sven,Lakshmanan,M,1996-06-08
94229,e0003,1955-04-18,Shen,Thambidurai,M,1986-03-17
407936,e0002,1964-02-18,Bowen,Lund,M,1991-07-17
283423,e0003,1954-03-15,Alper,Merel,M,1987-02-12
71176,e0003,1956-09-23,Kaijung,Kitai,M,1988-08-20
10790,e0002,1962-04-01,Yurij,Schonegge,M,1990-07-03
226819,s0001,1963-12-30,Shai,Ernst,M,1994-02-21
226577,e0002,1957-05-30,Shen,Mersereau,M,1987-05-07
467915,s0001,1952-12-31,Chriss,Sury,M,1989-10-30
92067,e0002,1963-02-11,Nevio,Barvinok,F,1989-06-03
61730,s0001,1962-08-29,Moti,Oppitz,M,1985-02-04
28239,e0003,1961-01-27,Satosi,Farris,F,1992-04-20
277172,e0003,1953-03-14,Yongmin,Sluis,F,1987-11-17
272518,e0002,1963-07-04,Fen,Barriga,M,1988-01-21
18647,e0003,1958-03-19,Ipke,Huhdanpaa,M,1994-08-01
230029,e0003,1953-11-05,Wanqing,Kalorkoti,M,1987-05-27
92794,e0003,1963-12-08,Mayuri,Bhattacharjee,M,1991-08-12
433139,e0003,1955-05-23,Jaideep,Lemarechal,M,1989-06-21
54857,e0003,1957-03-27,Ortrun,Lichtner,M,1985-09-30
474564,e0003,1960-01-24,Bojan,Rodiger,F,1986-12-31
440980,s0001,1953-10-19,Anestis,Zuberek,F,1986-12-31
259070,e0002,1959-11-13,Dmitri,Henseler,M,1989-01-21
219132,e0002,1957-09-29,Tze,Guardalben,F,1991-03-05
459175,e0002,1958-05-05,Adib,Ramalingam,F,1996-10-28
422020,e0003,1955-04-20,Sigeru,Zwicker,M,1992-01-21
422164,s0001,1964-03-11,Hugo,Ratnaker,M,1992-11-24
20389,e0003,1959-04-28,Yannis,Codenie,M,1991-03-24
270226,e0003,1964-06-03,Collette,Peres,F,1989-05-26
224189,e0002,1955-11-14,Alassane,Litzkow,M,1992-05-17
266923,e0003,1956-04-30,Alair,Uehara,F,1986-01-27
69800,e0002,1960-12-12,Oscal,Validov,M,1988-10-11
491462,e0003,1955-05-26,Siddarth,Laventhal,M,1994-12-09
269627,e0004,1953-03-04,Howell,Rullman,M,1985-03-30
443592,e0003,1952-07-08,Dante,Wursthorn,M,1986-12-27
456773,s0001,1957-03-10,Maria,Rouquie,F,1992-06-26
219795,e0002,1962-05-28,Jinya,Manderick,F,1990-12-14
56851,e0003,1958-08-07,Trygve,Georg,M,1992-05-19
43997,e0003,1954-02-20,Bezalel,Rahimi,F,1994-07-29
275138,e0003,1953-05-04,Mona,Oxenboll,F,1990-04-06
57495,e0003,1960-09-24,Mamdouh,Champarnaud,M,1986-04-18
202809,e0003,1954-01-07,Mariangiola,Anido,M,1985-04-17
408171,s0001,1956-06-25,Marin,Boudaillier,M,1988-02-01
284104,e0003,1959-02-05,Huiqun,Gewali,M,1988-05-05
492326,e0002,1964-03-11,Barna,Yavatkar,M,1988-09-27
459932,e0003,1958-12-03,Zito,Brickell,M,1986-01-10
219625,s0001,1956-10-20,Alois,Greibach,F,1988-05-12
79413,s0001,1961-04-10,Shigeo,Weedon,M,1988-06-02
94860,e0003,1957-11-28,DAIDA,Viele,F,1994-11-17
427866,s0001,1954-06-28,Vivian,Mahnke,F,1986-04-28
65402,s0001,1964-04-02,Zhensheng,Orsini,M,1988-09-12
423766,e0002,1962-10-12,Kasturi,Scallan,M,1989-01-17
407597,s0001,1960-06-14,Minghong,Rodiger,F,1986-03-07
107174,e0003,1960-05-12,Adib,Perez,M,1998-08-18
91445,e0002,1962-04-24,Phuoc,Alblas,M,1994-05-04
486432,e0003,1958-06-01,Duro,Valette,M,1994-10-26
40530,s0002,1958-10-28,Visit,Asmuth,M,1992-01-17
250513,s0001,1956-09-08,Magy,Rousseau,M,1989-12-07
92492,e0003,1953-04-08,Yannis,Chaudhuri,F,1991-04-26
280359,e0002,1952-07-19,Urs,Stamatiou,F,1993-05-31
450546,s0001,1961-10-18,Masami,Gargeya,F,1986-06-10
290452,s0001,1964-12-03,Serenella,Garnier,M,1991-05-11
37000,e0002,1961-06-11,Sajjan,Dahlbom,M,1990-03-17
431032,e0003,1955-10-19,Moni,Anick,F,1985-11-12
298108,s0001,1956-04-28,Bodh,Dusink,F,1993-10-04
87468,e0002,1957-06-24,Karlis,Zastre,M,1994-02-03
204177,s0001,1962-07-21,Mara,Schlegelmilch,F,1986-11-26
38335,e0004,1953-10-29,Masaru,Malabarba,F,1987-11-14
417793,s0001,1953-01-10,Valery,Landherr,M,1990-04-13
468362,e0002,1962-07-20,Sampalli,Ananiadou,M,1986-09-13
483642,s0002,1954-01-22,Sedat,Walstra,M,1989-10-30
474110,e0003,1960-05-01,Erez,Bellmore,M,1986-12-25
211181,s0002,1964-04-29,Pranjal,Demian,M,1993-12-14
494209,s0001,1958-08-11,Tsuneo,Gurbaxani,M,1986-12-23
297514,s0001,1960-07-05,Ziya,Fordan,F,1985-10-01
405901,e0003,1954-08-24,Tsutomu,Boreale,M,1990-11-28
26664,e0003,1962-12-06,Khalil,Spelt,M,1996-12-27
481813,e0003,1957-12-22,Byong,Klyachko,M,1995-04-02
256437,s0001,1964-08-26,Petter,Yoshizawa,F,1986-08-28
104819,s0001,1955-01-15,Rildo,Granlund,F,1985-12-22
40524,s0001,1959-06-10,Zhaofang,Wiegley,M,1991-11-09
104767,s0001,1952-03-27,Venkatesan,Hinsberger,F,1985-11-15
78473,e0004,1961-12-07,Zeljko,Avouris,M,1988-09-18
86449,s0001,1953-09-03,Yuqun,Solares,F,1995-11-17
282301,e0003,1958-12-21,Sanjiv,Angelopoulos,F,1987-11-26
273239,e0003,1962-03-07,Aria,Lores,F,1995-07-15
252789,s0001,1960-07-14,Tran,Figueira,M,1989-06-10
427021,e0003,1958-12-20,Gritta,Bratsberg,F,1991-12-07
266903,s0001,1959-04-22,Subhash,Borstler,F,1989-03-01
81733,e0002,1957-06-04,Jiakeng,Puppe,M,1986-09-19
272793,e0003,1959-05-29,Heejo,Ullian,M,1992-07-21
30798,s0001,1962-06-04,Prasadram,Rullman,M,1987-08-12
37428,s0001,1955-12-04,Ayakannu,Shihab,F,1990-05-03
207501,s0001,1960-05-26,Florina,Lipner,M,1988-04-20
12844,s0001,1956-09-07,Garnet,Piancastelli,F,1989-11-20
473481,e0002,1958-03-31,Dinkar,Attimonelli,M,1996-01-02
224052,s0001,1959-01-01,Aleksander,Muntz,F,1988-03-12
433586,e0002,1963-07-20,Deborah,Chaudhuri,M,1987-06-03
441254,s0001,1958-10-01,Eric,Puppe,M,1989-07-11
16637,e0003,1964-02-19,Mana,Mattern,F,1990-06-13
245368,e0004,1955-08-19,Jamaludin,Syang,F,1989-06-24
252235,e0002,1954-09-22,Spyrose,Litzkow,M,1985-02-02
282128,e0003,1952-12-06,Shrikanth,Schoegge,F,1985-02-10
76842,e0002,1955-04-09,Huican,Byoun,M,1995-06-14
285478,s0001,1961-07-07,Bodh,Peris,M,1994-07-11
205918,s0002,1954-04-05,Lihong,Ghandeharizadeh,M,1988-01-01
45486,e0004,1956-06-08,Izaskun,Constantine,F,1990-06-26
83813,s0001,1962-08-10,Qiwen,Makinen,F,1987-05-21
59693,s0002,1962-01-24,Cedric,Penz,M,1985-08-06
74601,e0003,1954-08-09,Masasuke,Borovoy,F,1990-12-17
271508,e0003,1954-05-04,Toong,Cappello,M,1993-08-05
289677,e0002,1963-02-24,Ebru,Farrar,F,1985-05-27
231082,e0003,1956-05-06,Shalesh,Serna,F,1987-01-04
222974,e0003,1964-08-17,Izaskun,Bellmore,F,1985-07-20
469780,e0001,1964-10-08,Yuping,Lung,M,1989-12-26
483981,e0002,1955-03-25,Shuky,Halevi,M,1987-08-21
38390,s0001,1957-02-25,Leaf,Chleq,M,1987-05-27
215835,s0002,1964-03-10,Shooichi,Hinsberger,M,1987-11-02
21399,e0003,1956-03-24,Souichi,Covnot,M,1988-07-29
104608,s0001,1956-02-16,Parviz,Kermarrec,F,1985-02-17
21433,s0001,1964-04-06,Chenxi,Ibel,M,1987-08-16
258178,e0003,1952-07-21,Fei,DeMori,F,1991-06-05
255743,e0001,1954-12-05,Miquel,Daescu,F,1990-06-12
258273,s0001,1955-06-02,JoAnna,Maksimenko,M,1988-08-19
278649,e0002,1963-05-21,Yechezkel,Nergos,F,1990-02-21
489422,e0003,1959-02-02,Surveyors,Norsworthy,F,1994-03-23
93162,e0003,1958-06-17,Bodo,Cronau,M,1987-03-09
236851,e0003,1953-11-10,Jackson,Strandh,F,1989-01-01
16505,e0004,1959-11-24,Tzvetan,Huttel,M,1989-03-18
447242,e0002,1955-03-15,Gino,Keustermans,M,1986-06-24
109244,e0003,1962-10-01,Basem,Wegerle,M,1993-04-18
450326,e0002,1955-05-05,Moon,Limongiello,F,1994-03-12
103579,s0001,1956-11-03,Zeljko,Woycyznski,M,1990-07-30
288538,e0003,1955-08-23,Pintsang,Bernini,F,1987-06-25
221055,s0001,1961-04-05,Kristof,Kusakari,M,1990-01-15
498624,s0002,1964-09-08,Berna,Peral,F,1997-09-03
95853,e0002,1955-08-24,Manton,Flasterstein,F,1986-05-04
495046,e0003,1960-01-17,Shakhar,Bednarek,M,1987-02-06
